@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὕστερον;ὕστερος;a-s---nac;ADV
3;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
4;οἰκιστὰς;οἰκιστής;n-p---ma-;OBJ
5;πέμψαντες;πέμπω;v-papamn-;ADV
6;κατὰ;κατά;r--------;AuxP
7;τοὺς;ὁ;l-p---ma-;ATR
8;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
9;νόμους;νόμος;n-p---ma-;ADV
10;κατῴκισαν;κατοικίζω;v3paia---;PRED
11;τὸ;ὁ;l-s---na-;ATR
12;Νότιον;Νότιον;n-s---na-;OBJ
13;,;punc;u--------;AuxX
14;ξυναγαγόντες;συνάγω;v-papamn-;ADV
15;πάντας;πᾶς;a-p---ma-;OBJ
16;ἐκ;ἐκ;r--------;AuxP
17;τῶν;ὁ;l-p---fg-;ATR
18;πόλεων;πόλις;n-p---fg-;ATR
19;,;punc;u--------;AuxX
20;εἴ;εἰ;c--------;AuxC
21;πού;που;d--------;ADV
22;τις;τις;p-s---cn-;SBJ
23;ἦν;εἰμί;v3siia---;ADV
24;Κολοφωνίων;Κολοφώνιος;n-p---mg-;PNOM
25;.;punc;u--------;AuxK
