@id;@form;@lemma;@postag;@relation
1;καταστάσης;καθίστημι;v-sapafg-;ADV
2;δ᾽;δέ;d--------;AuxY
3;εὐθὺς;εὐθύς;d--------;ADV
4;ἐκκλησίας;ἐκκλησία;n-s---fg-;SBJ
5;ἄλλαι;ἄλλος;a-p---fn-;ATR
6;τε;τε;d--------;AuxY
7;γνῶμαι;γνώμη;n-p---fn-;SBJ
8;ἀφ᾽;ἀπό;r--------;AuxP
9;ἑκάστων;ἕκαστος;a-p---mg-;ADV
10;ἐλέγοντο;λέγω;v3piie---;PRED_CO
11;καὶ;καί;c--------;COORD
12;Κλέων;Κλέων;n-s---mn-;SBJ
13;ὁ;ὁ;l-s---mn-;ATR
14;Κλεαινέτου;Κλεαίνετος;n-s---mg-;ATR
15;,;punc;u--------;AuxX
16;ὅσπερ;ὅσπερ;p-s---mn-;SBJ
17;καὶ;καί;d--------;AuxZ
18;τὴν;ὁ;l-s---fa-;ATR
19;προτέραν;πρότερος;a-s---fa-;OBJ
20;ἐνενικήκει;νικάω;v3slia---;ATR
21;ὥστε;ὥστε;c--------;AuxC
22;ἀποκτεῖναι;ἀποκτείνω;v--ana---;ADV
23;,;punc;u--------;AuxX
24;ὢν;εἰμί;v-sppamn-;ADV
25;καὶ;καί;d--------;AuxY
26;ἐς;εἰς;r--------;AuxP
27;τὰ;ὁ;l-p---na-;ATR
28;ἄλλα;ἄλλος;p-p---na-;ADV
29;βιαιότατος;βίαιος;a-s---mns;PNOM_CO
30;τῶν;ὁ;l-p---mg-;ATR
31;πολιτῶν;πολίτης;n-p---mg-;ATR
32;τῷ;ὁ;l-s---md-;ATR
33;τε;τε;c--------;COORD
34;δήμῳ;δῆμος;n-s---md-;ADV
35;παρὰ;παρά;r--------;AuxP
36;πολὺ;πολύς;a-s---na-;ADV
37;ἐν;ἐν;r--------;AuxP
38;τῷ;ὁ;l-s---nd-;ADV
39;τότε;τότε;d--------;ATR
40;πιθανώτατος;πιθανός;a-s---mns;PNOM_CO
41;,;punc;u--------;AuxX
42;παρελθὼν;παρέρχομαι;v-sapamn-;ADV
43;αὖθις;αὖθις;d--------;ADV
44;ἔλεγε;λέγω;v3siia---;PRED_CO
45;τοιάδε;τοιόσδε;p-p---na-;OBJ
46;.;punc;u--------;AuxK
