@id;@form;@lemma;@postag;@relation
1;ἦσαν;εἰμί;v3piia---;PRED
2;δὲ;δέ;d--------;AuxY
3;εὐσταλεῖς;εὐσταλής;a-p---mn-;PNOM_CO
4;τε;τε;d--------;AuxY
5;τῇ;ὁ;l-s---fd-;ATR
6;ὁπλίσει;ὅπλισις;n-s---fd-;ADV
7;καὶ;καί;c--------;COORD
8;τὸν;ὁ;l-s---ma-;ATR
9;ἀριστερὸν;ἀριστερός;a-s---ma-;ATR
10;μόνον;μόνος;a-s---na-;AuxZ
11;πόδα;πούς;n-s---ma-;OBJ
12;ὑποδεδεμένοι;ὑποδέω;v-prpemn-;PNOM_CO
13;ἀσφαλείας;ἀσφάλεια;n-s---fg-;ADV
14;ἕνεκα;ἕνεκα;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;πρὸς;πρός;r--------;AuxP
17;τὸν;ὁ;l-s---ma-;ATR
18;πηλόν;πηλός;n-s---ma-;ATR
19;.;punc;u--------;AuxK
