@id;@form;@lemma;@postag;@relation
1;πειθόμενοι;πείθω;v-pppemn-;ADV
2;μὲν;μέν;d--------;AuxY
3;ἐμοὶ;ἐγώ;p1s---md-;OBJ
4;τά;ὁ;l-p---na-;ATR
5;τε;τε;d--------;AuxY
6;δίκαια;δίκαιος;a-p---na-;OBJ
7;ἐς;εἰς;r--------;AuxP
8;Μυτιληναίους;Μυτιληναῖοι;n-p---ma-;ADV
9;καὶ;καί;c--------;COORD
10;τὰ;ὁ;l-p---na-;ATR
11;ξύμφορα;σύμφορος;a-p---na-;OBJ
12;ἅμα;ἅμα;d--------;AuxZ
13;ποιήσετε;ποιέω;v2pfia---;PRED_CO
14;,;punc;u--------;AuxX
15;ἄλλως;ἄλλος;d--------;ADV
16;δὲ;δέ;c--------;COORD
17;γνόντες;γιγνώσκω;v-papamn-;ADV
18;τοῖς;ὁ;l-p---nd-;OBJ
19;μὲν;μέν;d--------;AuxY
20;οὐ;οὐ;d--------;AuxZ
21;χαριεῖσθε;χαρίζω;v2pfim---;PRED_CO
22;,;punc;u--------;AuxX
23;ὑμᾶς;σύ;p2p---ma-;OBJ
24;δὲ;δέ;c--------;COORD
25;αὐτοὺς;αὐτός;a-p---ma-;ATR
26;μᾶλλον;μάλα;d-------c;ADV
27;δικαιώσεσθε;δικαιόω;v2pfim---;PRED_CO
28;.;punc;u--------;AuxK
29;ποιήσετε;ποιέω;v2pfia---;PRED_CO
