@id;@form;@lemma;@postag;@relation
1;διὰ;διά;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;καθ᾽;κατά;r--------;AuxP
5;ἡμέραν;ἡμέρα;n-s---fa-;ATR
6;ἀδεὲς;ἀδεής;a-s---na-;ADV_CO
7;καὶ;καί;c--------;COORD
8;ἀνεπιβούλευτον;ἀνεπιβούλευτος;a-s---na-;ADV_CO
9;πρὸς;πρός;r--------;AuxP
10;ἀλλήλους;ἀλλήλων;p-p---ma-;ATR
11;καὶ;καί;d--------;AuxZ
12;ἐς;εἰς;r--------;AuxP
13;τοὺς;ὁ;l-p---ma-;ATR
14;ξυμμάχους;σύμμαχος;n-p---ma-;ADV
15;τὸ;ὁ;l-s---na-;ATR
16;αὐτὸ;αὐτός;p-s---na-;OBJ
17;ἔχετε;ἔχω;v2ppia---;PRED_CO
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;ὅτι;ὅτι;c--------;AuxC
21;ἂν;ἄν;d--------;AuxY
22;ἢ;ἤ;d--------;AuxY
23;λόγῳ;λόγος;n-s---md-;ADV
24;πεισθέντες;πείθω;v-pappmn-;ADV
25;ὑπ᾽;ὑπό;r--------;AuxP
26;αὐτῶν;αὐτός;p-p---mg-;OBJ
27;ἁμάρτητε;ἁμαρτάνω;v2pasa---;OBJ_CO
28;ἢ;ἤ;c--------;COORD
29;οἴκτῳ;οἶκτος;n-s---md-;ADV
30;ἐνδῶτε;ἐνδίδωμι;v2pasa---;OBJ_CO
31;,;punc;u--------;AuxX
32;οὐκ;οὐ;d--------;AuxZ
33;ἐπικινδύνως;ἐπικίνδυνος;d--------;ADV
34;ἡγεῖσθε;ἁγέομαι;v2piie---;PRED_CO
35;ἐς;εἰς;r--------;AuxP
36;ὑμᾶς;σύ;p2p---ma-;ADV
37;καὶ;καί;c--------;COORD
38;οὐκ;οὐ;d--------;AuxZ
39;ἐς;εἰς;r--------;AuxP
40;τὴν;ὁ;l-s---fa-;ATR
41;τῶν;ὁ;l-p---mg-;ATR
42;ξυμμάχων;σύμμαχος;n-p---mg-;ATR
43;χάριν;χάρις;n-s---fa-;ADV
44;μαλακίζεσθαι;μαλακίζομαι;v--pne---;OBJ_CO
45;,;punc;u--------;AuxX
46;οὐ;οὐ;d--------;AuxZ
47;σκοποῦντες;σκοπέω;v-pppamn-;ADV
48;ὅτι;ὅτι;c--------;AuxC
49;τυραννίδα;τυραννίς;n-s---fa-;ATV
50;ἔχετε;ἔχω;v2ppia---;OBJ
51;τὴν;ὁ;l-s---fa-;ATR
52;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
53;καὶ;καί;d--------;AuxY
54;πρὸς;πρός;r--------;AuxP
55;ἐπιβουλεύοντας;ἐπιβουλεύω;v-pppama-;ATR_CO
56;αὐτοὺς;αὐτός;p-p---ma-;ADV
57;καὶ;καί;c--------;COORD
58;ἄκοντας;ἀέκων;a-p---ma-;AtvV
59;ἀρχομένους;ἄρχω;v-pppema-;ATR_CO
60;,;punc;u--------;AuxX
61;οἳ;ὅς;p-p---mn-;SBJ
62;οὐκ;οὐ;d--------;AuxZ
63;ἐξ;ἐκ;r--------;AuxP
64;ὧν;ὅς;p-p---ng-;ADV
65;ἂν;ἄν;d--------;AuxY
66;χαρίζησθε;χαρίζω;v2ppse---;ADV_CO
67;βλαπτόμενοι;βλάπτω;v-pppemn-;ADV
68;αὐτοὶ;αὐτός;p-p---mn-;AtvV
69;ἀκροῶνται;ἀκροάομαι;v3ppim---;ATR
70;ὑμῶν;σύ;p2p---mg-;OBJ
71;,;punc;u--------;AuxX
72;ἀλλ᾽;ἀλλά;c--------;COORD
73;ἐξ;ἐκ;r--------;AuxP
74;ὧν;ὅς;p-p---ng-;ADV
75;ἂν;ἄν;d--------;AuxY
76;ἰσχύι;ἰσχύς;n-s---fd-;ADV
77;μᾶλλον;μάλα;d-------c;ADV
78;ἢ;ἤ;c--------;AuxC
79;τῇ;ὁ;l-s---fd-;ATR
80;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
81;εὐνοίᾳ;εὔνοια;n-s---fd-;ADV
82;περιγένησθε;περιγίγνομαι;v2pasm---;ADV_CO
83;.;punc;u--------;AuxK
84;περιγένησθε;περιγίγνομαι;v2pasm---;ADV
