@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;γάρ;γάρ;d--------;AuxY
3;,;punc;u--------;AuxX
4;οἵτινες;ὅστις;p-p---mn-;SBJ
5;μὲν;μέν;d--------;AuxZ
6;μὴ;μή;d--------;AuxZ
7;δυνατοὶ;δυνατός;a-p---mn-;PNOM
8;φέρειν;φέρω;v--pna---;ADV
9;τὴν;ὁ;l-s---fa-;ATR
10;ὑμετέραν;ὑμέτερος;a-s---fa-;ATR
11;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
12;ἢ;ἤ;c--------;COORD
13;οἵτινες;ὅστις;p-p---mn-;SBJ
14;ὑπὸ;ὑπό;r--------;
15;τῶν;ὁ;l-p---mg-;ATR
16;πολεμίων;πολέμιος;n-p---mg-;OBJ
17;ἀναγκασθέντες;ἀναγκάζω;v-pappmn-;ADV
18;ἀπέστησαν;ἀφίστημι;v3paia---;OBJ_CO
19;,;punc;u--------;AuxX
20;ξυγγνώμην;συγγνώμη;n-s---fa-;OBJ
21;ἔχω;ἔχω;v3siia---;PRED
22;:;punc;u--------;AuxK
23;ἀπέστησαν;ἀφίστημι;v3paia---;OBJ_CO
24;ὄντες;εἰμί;v-pppamn-;ADV
