@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;δῆλον;δῆλος;a-s---nn-;PNOM
3;ὅτι;ὅτι;c--------;AuxC
4;ἢ;ἤ;d--------;AuxY
5;τῷ;ὁ;l-s---nd-;ATR
6;λέγειν;λέγω;v--pna---;OBJ
7;πιστεύσας;πιστεύω;v-sapamn-;ADV
8;τὸ;ὁ;l-s---na-;ATR
9;πάνυ;πάνυ;d--------;ADV
10;δοκοῦν;δοκέω;v-sppana-;OBJ
11;ἀνταποφῆναι;ἀνταποφαίνω;v--ana---;OBJ
12;ὡς;ὡς;c--------;AuxC
13;οὐκ;οὐ;d--------;AuxZ
14;ἔγνωσται;γιγνώσκω;v3srie---;OBJ
15;ἀγωνίσαιτ᾽;ἀγωνίζομαι;v3saoe---;SBJ_CO
16;ἄν;ἄν;d--------;AuxY
17;,;punc;u--------;AuxX
18;ἢ;ἤ;c--------;COORD
19;κέρδει;κέρδος;n-s---nd-;OBJ
20;ἐπαιρόμενος;ἐπαίρω;v-sppemn-;ADV
21;τὸ;ὁ;l-s---na-;ATR
22;εὐπρεπὲς;εὐπρεπής;a-s---na-;OBJ
23;τοῦ;ὁ;l-s---mg-;ATR
24;λόγου;λόγος;n-s---mg-;ATR
25;ἐκπονήσας;ἐκπονέω;v-sapamn-;ADV
26;παράγειν;παράγω;v--pna---;OBJ
27;πειράσεται;πειράω;v3sfim---;SBJ_CO
28;.;punc;u--------;AuxK
