@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;Σάλαιθος;Σάλαιθος;n-s---mn-;SBJ
3;καὶ;καί;d--------;AuxZ
4;αὐτὸς;αὐτός;p-s---mn-;AtvV
5;οὐ;οὐ;d--------;AuxZ
6;προσδεχόμενος;προσδέχομαι;v-sppemn-;ADV
7;ἔτι;ἔτι;d--------;ADV
8;τὰς;ὁ;l-p---fa-;ATR
9;ναῦς;ναῦς;n-p---fa-;OBJ
10;ὁπλίζει;ὁπλίζω;v3spia---;PRED
11;τὸν;ὁ;l-s---ma-;ATR
12;δῆμον;δῆμος;n-s---ma-;OBJ
13;πρότερον;πρότερος;a-s---nac;ADV
14;ψιλὸν;ψιλός;a-s---ma-;PNOM
15;ὄντα;εἰμί;v-sppama-;ATR
16;ὡς;ὡς;d--------;AuxZ
17;ἐπεξιὼν;ἐπέξειμι;v-sppamn-;ADV
18;τοῖς;ὁ;l-p---md-;ATR
19;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;OBJ
20;:;punc;u--------;AuxK
