@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;διακομιζόμενος;διακομίζω;v-sppemn-;SBJ
4;αἰεὶ;ἀεί;d--------;ADV
5;ἵστατο;ἵστημι;v3siie---;PRED_CO
6;ἐπὶ;ἐπί;r--------;AuxP
7;τοῦ;ὁ;l-s---ng-;ATR
8;χείλους;χεῖλος;n-s---ng-;ADV
9;τῆς;ὁ;l-s---fg-;ATR
10;τάφρου;τάφρος;n-s---fg-;ATR
11;καὶ;καί;c--------;COORD
12;ἐντεῦθεν;ἐντεῦθεν;d--------;ADV
13;ἐτόξευόν;τοξεύω;v3piia---;PRED_CO
14;τε;τε;d--------;AuxY
15;καὶ;καί;c--------;COORD
16;ἠκόντιζον;ἀκοντίζω;v3piia---;PRED_CO
17;,;punc;u--------;AuxX
18;εἴ;εἰ;c--------;AuxC
19;τις;τις;p-s---cn-;SBJ
20;παραβοηθῶν;παραβοηθέω;v-sppamn-;ADV
21;παρὰ;παρά;r--------;AuxP
22;τὸ;ὁ;l-s---na-;ATR
23;τεῖχος;τεῖχος;n-s---na-;ADV
24;κωλυτὴς;κωλυτής;n-s---mn-;PNOM
25;γίγνοιτο;γίγνομαι;v3spoe---;ADV
26;τῆς;ὁ;l-s---fg-;ATR
27;διαβάσεως;διάβασις;n-s---fg-;ATR
28;.;punc;u--------;AuxK
