@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸν;ὁ;l-s---ma-;ATR
3;Ἱππίαν;Ἱππίας;n-s---ma-;OBJ
4;ὕστερον;ὕστερος;a-s---nac;ADV
5;ἐσαγαγὼν;εἰσάγω;v-sapamn-;ADV
6;ὥσπερ;ὥσπερ;c--------;AuxC
7;ἐσπείσατο;σπένδω;v3saim---;ADV
8;,;punc;u--------;AuxX
9;ἐπειδὴ;ἐπειδή;c--------;AuxC
10;ἔνδον;ἔνδον;d--------;PNOM
11;ἦν;εἰμί;v3siia---;ADV
12;,;punc;u--------;AuxX
13;ξυλλαμβάνει;συλλαμβάνω;v3spia---;PRED_CO
14;καὶ;καί;c--------;COORD
15;κατατοξεύει;κατατοξεύω;v3spia---;PRED_CO
16;.;punc;u--------;AuxK
