@id;@form;@lemma;@postag;@relation
1;ἔλεός;ἔλεος;n-s---mn-;SBJ
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;πρὸς;πρός;r--------;AuxP
5;τοὺς;ὁ;l-p---ma-;ATR
6;ὁμοίους;ὅμοιος;a-p---ma-;OBJ_CO
7;δίκαιος;δίκαιος;a-s---mn-;ATR
8;ἀντιδίδοσθαι;ἀντιδίδωμι;v--pne---;OBJ
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;μὴ;μή;d--------;AuxZ
12;πρὸς;πρός;r--------;AuxP
13;τοὺς;ὁ;l-p---ma-;OBJ_CO
14;οὔ;οὐ;d--------;AuxZ
15;-τ᾽;τε;d--------;AuxY
16;ἀντοικτιοῦντας;ἀντοικτίζω;v-pfpama-;ATR_CO
17;ἐξ;ἐκ;r--------;AuxP
18;ἀνάγκης;ἀνάγκη;n-s---fg-;ADV
19;τε;τε;c--------;COORD
20;καθεστῶτας;καθίστημι;v-prpama-;ATR_CO
21;αἰεὶ;ἀεί;d--------;ADV
22;πολεμίους;πολέμιος;n-p---ma-;PNOM
23;:;punc;u--------;AuxK
