@id;@form;@lemma;@postag;@relation
1;ἁπλῶς;ἁπλόος;d--------;ADV
2;τε;τε;d--------;AuxY
3;ἀκοῆς;ἀκοή;n-s---fg-;ATR
4;ἡδονῇ;ἡδονή;n-s---fd-;ADV
5;ἡσσώμενοι;ἡσσάομαι;v-pppemn-;PNOM_CO
6;καὶ;καί;c--------;COORD
7;σοφιστῶν;σοφιστής;n-p---mg-;ATR
8;θεαταῖς;θεατής;n-p---md-;AtvV
9;ἐοικότες;ἔοικα;v-prpamn-;PNOM_CO
10;καθημένοις;κάθημαι;v-prpmmd-;OBJ
11;μᾶλλον;μάλα;d-------c;ADV
12;ἢ;ἤ;c--------;AuxC
13;περὶ;περί;r--------;AuxP
14;πόλεως;πόλις;n-s---fg-;ADV
15;βουλευομένοις;βουλεύω;v-pppemd-;OBJ
16;.;punc;u--------;AuxK
