@id;@form;@lemma;@postag;@relation
1;ἡγεῖτο;ἡγέομαι;v3siim---;PRED
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;ἐσβολῆς;εἰσβολή;n-s---fg-;OBJ
5;ταύτης;οὗτος;a-s---fg-;ATR
6;Κλεομένης;Κλεομένης;n-s---mn-;SBJ
7;ὑπὲρ;ὑπέρ;r--------;AuxP
8;Παυσανίου;Παυσανίας;n-s---mg-;ADV
9;τοῦ;ὁ;l-s---mg-;ATR
10;Πλειστοάνακτος;Πλειστοάναξ;n-s---mg-;ATR
11;υἱέος;υἱός;n-s---mg-;PNOM_CO
12;βασιλέως;βασιλεύς;n-s---mg-;ATR
13;ὄντος;εἰμί;v-sppamg-;ATR
14;καὶ;καί;c--------;COORD
15;νεωτέρου;νέος;a-s---mgc;PNOM_CO
16;ἔτι;ἔτι;d--------;ADV
17;,;punc;u--------;AuxX
18;πατρὸς;πατήρ;n-s---mg-;ATR
19;δὲ;δέ;d--------;AuxZ
20;ἀδελφὸς;ἀδελφός;n-s---mn-;PNOM
21;ὤν;εἰμί;v-sppamn-;ADV
22;.;punc;u--------;AuxK
