@id;@form;@lemma;@postag;@relation
1;ἐπιμένοντες;ἐπιμένω;v-pppamn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;αἰεὶ;ἀεί;d--------;ADV
4;ἀπὸ;ἀπό;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;Λέσβου;Λέσβος;n-s---fg-;ADV
7;τι;τις;p-s---na-;OBJ
8;πεύσεσθαι;πυνθάνομαι;v--fnm---;OBJ
9;τῶν;ὁ;l-p---fg-;ATR
10;νεῶν;ναῦς;n-p---fg-;SBJ
11;ἔργον;ἔργον;n-s---na-;OBJ
12;ὡς;ὡς;d--------;AuxZ
13;ἤδη;ἤδη;d--------;ADV
14;πεπεραιωμένων;περαιόω;v-prpefg-;ADV
15;ἐπεξῆλθον;ἐπεξέρχομαι;v3paia---;PRED
16;τὰ;ὁ;l-p---na-;ATR
17;πολλὰ;πολύς;a-p---na-;OBJ
18;τέμνοντες;τέμνω;v-pppamn-;ADV
19;.;punc;u--------;AuxK
