@id;@form;@lemma;@postag;@relation
1;κολασθέντων;κολάζω;v-pappmg-;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;νῦν;νῦν;d--------;ADV
5;ἀξίως;ἄξιος;d--------;ADV
6;τῆς;ὁ;l-s---fg-;ATR
7;ἀδικίας;ἀδικία;n-s---fg-;OBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;d--------;AuxZ
10;μὴ;μή;d--------;AuxZ
11;τοῖς;ὁ;l-p---md-;ATR
12;μὲν;μέν;d--------;AuxY
13;ὀλίγοις;ὀλίγος;a-p---md-;OBJ
14;ἡ;ὁ;l-s---fn-;ATR
15;αἰτία;αἰτία;n-s---fn-;SBJ
16;προστεθῇ;προστίθημι;v3sasp---;PRED_CO
17;,;punc;u--------;AuxX
18;τὸν;ὁ;l-s---ma-;ATR
19;δὲ;δέ;c--------;COORD
20;δῆμον;δῆμος;n-s---ma-;OBJ
21;ἀπολύσητε;ἀπολύω;v2pasa---;PRED_CO
22;.;punc;u--------;AuxK
