@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;AuxY
2;ψιλοὶ;ψιλός;a-p---mn-;ATR
3;ἄλλοι;ἄλλος;p-p---mn-;SBJ
4;μετὰ;μετά;r--------;AuxP
5;τούτους;οὗτος;p-p---ma-;ADV
6;ξὺν;σύν;r--------;AuxP
7;δορατίοις;δοράτιον;n-p---nd-;ADV
8;ἐχώρουν;χωρέω;v3piia---;PRED
9;,;punc;u--------;AuxX
10;οἷς;ὅς;p-p---md-;ADV
11;ἕτεροι;ἕτερος;a-p---mn-;SBJ
12;κατόπιν;κατόπιν;d--------;ATR
13;τὰς;ὁ;l-p---fa-;ATR
14;ἀσπίδας;ἀσπίς;n-p---fa-;OBJ
15;ἔφερον;φέρω;v3piia---;ATR_CO
16;,;punc;u--------;AuxX
17;ὅπως;ὅπως;c--------;AuxC
18;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
19;ῥᾷον;ῥᾴδιος;a-s---nac;ADV
20;προσβαίνοιεν;προσβαίνω;v3ppoa---;ADV
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;ἔμελλον;μέλλω;v3piia---;ATR_CO
24;δώσειν;δίδωμι;v--fna---;OBJ
25;ὁπότε;ὁπότε;c--------;AuxC
26;πρὸς;πρός;r--------;AuxP
27;τοῖς;ὁ;l-p---md-;ATR
28;πολεμίοις;πολέμιος;n-p---md-;PNOM
29;εἶεν;εἰμί;v3ppoa---;ADV
30;.;punc;u--------;AuxK
