@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;καὶ;καί;d--------;AuxY
5;τότε;τότε;d--------;ADV_CO
6;πρῶτον;πρῶτος;a-s---nas;ADV
7;καὶ;καί;c--------;COORD
8;νῦν;νῦν;d--------;ADV_CO
9;διαμάχομαι;διαμάχομαι;v1spie---;PRED
10;μὴ;μή;d--------;AuxZ
11;μεταγνῶναι;μεταγιγνώσκω;v--ana---;OBJ_CO
12;ὑμᾶς;σύ;p2p---ma-;SBJ
13;τὰ;ὁ;l-p---na-;ATR
14;προδεδογμένα;προδοκέω;v-prpena-;OBJ
15;,;punc;u--------;AuxX
16;μη;μή;d--------;AuxZ
17;-δὲ;δέ;c--------;COORD
18;τρισὶ;τρεῖς;a-p---nd-;ATR
19;τοῖς;ὁ;l-p---nd-;ATR
20;ἀξυμφορωτάτοις;ἀσύμφορος;a-p---nds;ADV_AP
21;τῇ;ὁ;l-s---fd-;ATR
22;ἀρχῇ;ἀρχή;n-s---fd-;ADV
23;,;punc;u--------;APOS
24;οἴκτῳ;οἶκτος;n-s---md-;ADV_AP_CO
25;καὶ;καί;d--------;AuxY
26;ἡδονῇ;ἡδονή;n-s---fd-;ADV_AP_CO
27;λόγων;λόγος;n-p---mg-;ATR
28;καὶ;καί;c--------;COORD
29;ἐπιεικείᾳ;ἐπιείκεια;n-s---fd-;ADV_AP_CO
30;,;punc;u--------;AuxX
31;ἁμαρτάνειν;ἁμαρτάνω;v--pna---;OBJ_CO
32;.;punc;u--------;AuxK
