@id;@form;@lemma;@postag;@relation
1;ἀσφαλισάμενοι;ἀσφαλίζω;v-papemn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;μέσον;μέσος;a-s---na-;ATR
5;ἔργον;ἔργον;n-s---na-;OBJ
6;τῶν;ὁ;l-p---ng-;ATR
7;τριῶν;τρεῖς;a-p---ng-;ATR
8;τῶν;ὁ;l-p---ng-;ATR
9;προϋπαρχόντων;προυπάρχω;v-pppang-;ATR
10;καὶ;καί;c--------;COORD
11;σκεπάσαντες;σκεπάζω;v-papamn-;ADV_CO
12;ἐπιμελῶς;ἐπιμελής;d--------;ADV
13;[;[;u--------;AuxX
14;τὴν;ὁ;l-s---fa-;ATR
15;σύριγγα;σῦριγξ;n-s---fa-;OBJ
16;];];u--------;AuxX
17;τοῖς;ὁ;l-p---nd-;ATR
18;γέρροις;γέρρον;n-p---nd-;ADV
19;,;punc;u--------;AuxX
20;προεβάλοντο;προβάλλω;v3paim---;PRED
21;στοὰν;στοά;n-s---fa-;OBJ
22;παράλληλον;παράλληλος;a-s---fa-;ATR
23;τῷ;ὁ;l-s---nd-;ATR
24;τείχει;τεῖχος;n-s---nd-;ADV
25;σχεδὸν;σχεδόν;d--------;ADV
26;ἐπὶ;ἐπί;r--------;AuxP
27;δύο;δύο;m--------;ATR
28;πλέθρα;πλέθρον;n-p---na-;ADV
29;.;punc;u--------;AuxK
