@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τοῦτο;οὗτος;p-s---na-;OBJ
4;μὴ;μή;d--------;AuxZ
5;κρίνετε;κρίνω;v2ppia---;ADV
6;ποιεῖν;ποιέω;v--pna---;OBJ_CO
7;,;punc;u--------;AuxX
8;ἀλλʼ;ἀλλά;c--------;COORD
9;ἐκχωρεῖν;ἐκχωρέω;v--pna---;OBJ_CO
10;τῆς;ὁ;l-s---fg-;ATR
11;Ἀσίας;̓Ασία;n-s---fg-;OBJ
12;ὁλοσχερῶς;ὁλοσχερής;d--------;ADV
13;,;punc;u--------;AuxX
14;οὐδενί;οὐδείς;p-s---md-;OBJ
15;φαμεν;φημί;v1ppia---;PRED
16;δικαιότερον;δίκαιος;a-s---nac;PNOM
17;εἶναι;εἰμί;v--pna---;OBJ
18;παραχωρεῖν;παραχωρέω;v--pna---;SBJ
19;ὑμᾶς;σύ;p2p---ma-;SBJ
20;τῶν;ὁ;l-p---ng-;ATR
21;ἐκ;ἐκ;r--------;AuxP
22;τοῦ;ὁ;l-s---mg-;ATR
23;πολέμου;πόλεμος;n-s---mg-;PNOM
24;γεγονότων;γίγνομαι;v-prpang-;ATR
25;ἄθλων;ἆθλον;n-p---ng-;OBJ
26;ἤπερ;ὅσπερ;c--------;AuxC
27;ἡμῖν;ἐγώ;p1p---md-;OBJ
28;.;punc;u--------;AuxK
