@id;@form;@lemma;@postag;@relation
1;λαβόντες;λαμβάνω;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;πρὸ;πρό;r--------;AuxP
4;ὀφθαλμῶν;ὀφθαλμός;n-p---mg-;ADV
5;τὰ;ὁ;l-p---na-;OBJ_CO
6;περὶ;περί;r--------;AuxP
7;τοὺς;ὁ;l-p---ma-;ATR
8;Ἀθαμᾶνας;Ἀθαμᾶνες;n-p---ma-;ATR
9;καὶ;καί;c--------;COORD
10;τὴν;ὁ;l-s---fa-;OBJ_CO
11;τοῦ;ὁ;l-s---mg-;ATR
12;Φιλίππου;Φίλιππος;n-s---mg-;ATR
13;,;punc;u--------;AuxX
14;ταχέως;ταχύς;d--------;ADV
15;μετενόησαν;μετανοέω;v3paia---;PRED_CO
16;καὶ;καί;c--------;COORD
17;προσέθεντο;προστίθημι;v3paim---;PRED_CO
18;πρὸς;πρός;r--------;AuxP
19;τοὺς;ὁ;l-p---ma-;ATR
20;Αἰτωλούς;Αἰτωλός;n-p---ma-;OBJ
21;.;punc;u--------;AuxK
