@id;@form;@lemma;@postag;@relation
1;οὗτοι;οὗτος;p-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πολλοὺς;πολύς;a-p---ma-;ATR
4;μὲν;μέν;d--------;AuxY
5;ἀπολογισμοὺς;ἀπολογισμός;n-p---ma-;OBJ
6;εἰσήνεγκαν;εἰσφέρω;v3paia---;PRED
7;περὶ;περί;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
10;εὐνοίας;εὔνοια;n-s---fg-;ATR_CO
11;καὶ;καί;c--------;COORD
12;προθυμίας;προθυμία;n-s---fg-;ATR_CO
13;,;punc;u--------;AuxX
14;ἣν;ὅς;p-s---fa-;OBJ
15;παρέσχηνται;παρέχω;v3prip---;ATR
16;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ
17;κατὰ;κατά;r--------;AuxP
18;τὸν;ὁ;l-s---ma-;ATR
19;ἐνεστῶτα;ἐνίστημι;v-srpama-;ATR
20;πόλεμον;πόλεμος;n-s---ma-;ADV
21;·;punc;u--------;AuxK
