@id;@form;@lemma;@postag;@relation
1;...;punc;u--------;AuxK
2;αὐτῶν;αὐτός;p-p---mg-;SBJ
3;μὲν;μέν;d--------;AuxY
4;εὐψύχως;εὔψυχος;d--------;ADV
5;τῆς;ὁ;l-s---fg-;ATR
6;πόλεως;πόλις;n-s---fg-;OBJ
7;ἐξορμησάντων;ἐξορμάω;v-papamg-;ADV_CO
8;καὶ;καί;c--------;COORD
9;γενναίως;γενναῖος;d--------;ADV
10;ἀγωνισαμένων;ἀγωνίζομαι;v-papemg-;ADV_CO
11;,;punc;u--------;AuxX
12;τοῦ;ὁ;l-s---mg-;ATR
13;δὲ;δέ;c--------;COORD
14;Νικάνδρου;Νίκανδρος;n-s---mg-;SBJ
15;καθυστερήσαντος;καθυστερέω;v-sapamg-;ADV_CO
16;,;punc;u--------;AuxX
17;εἴ;εἰ;c--------;AuxC
18;-τε;τε;d--------;AuxY
19;καταπλαγέντος;καταπλήσσω;v-sappmg-;ADV
20;τὸν;ὁ;l-s---ma-;ATR
21;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
22;εἴ;εἰ;c--------;AuxC
23;-τε;τε;c--------;COORD
24;καὶ;καί;d--------;AuxZ
25;ἀναγκαῖα;ἀναγκαῖος;a-p---na-;OCOMP
26;νομίσαντος;νομίζω;v-sapamg-;ADV
27;τὰ;ὁ;l-p---na-;OBJ
28;ἐν;ἐν;r--------;AuxP
29;οἷς;ὅς;a-p---nd-;ATR
30;διέτριβε;διατρίβω;v3siia---;ATR
31;πράγμασιν;πρᾶγμα;n-p---nd-;ADV
32;,;punc;u--------;AuxX
33;ἡττήθησαν;ἡσσάομαι;v3paie---;PRED
34;τῆς;ὁ;l-s---fg-;ATR
35;ἐπιβολῆς;ἐπιβολή;n-s---fg-;OBJ
36;.;punc;u--------;AuxK
