@id;@form;@lemma;@postag;@relation
1;πάντων;πᾶς;a-p---ng-;ATR_CO
2;δὲ;δέ;d--------;AuxY_CO
3;τούτων;οὗτος;p-p---ng-;SBJ
4;ἢ;ἤ;c--------;COORD
5;τῶν;ὁ;l-p---ng-;ATR
6;πλείστων;πολύς;a-p---ng-;ATR_CO
7;αὐτῇ;αὐτός;p-s---fd-;OBJ
8;προσμερισθέντων;προσμερίζω;v-pappng-;ADV
9;,;punc;u--------;AuxX
10;οὐδεμιᾶς;οὐδείς;p-s---fg-;ADV
11;ἂν;ἄν;d--------;AuxY_CO
12;γένοιτο;γίγνομαι;v3saom---;PRED
13;τῶν;ὁ;l-p---fg-;ATR
14;ἄλλων;ἄλλος;a-p---fg-;ATR
15;δυναστειῶν;δυναστεία;n-p---fg-;ATR
16;καταδεεστέρα;καταδεής;a-s---fnc;PNOM
17;.;punc;u--------;AuxK
