@id;@form;@lemma;@postag;@relation
1;δόντες;δίδωμι;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;τύπους;τύπος;n-p---ma-;OBJ
5;τούτους;οὗτος;a-p---ma-;ATR
6;ὑπὲρ;ὑπέρ;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;ὅλης;ὅλος;a-s---fg-;ATR
9;διοικήσεως;διοίκησις;n-s---fg-;ADV
10;,;punc;u--------;AuxX
11;ἐξέπεμπον;ἐκπέμπω;v3piia---;PRED
12;τοὺς;ὁ;l-p---ma-;ATR
13;δέκα;δέκα;m--------;OBJ
14;πρὸς;πρός;r--------;AuxP
15;Γνάιον;Γνάιος;n-s---ma-;OBJ
16;τὸν;ὁ;l-s---ma-;ATR
17;ὕπατον;ὕπατος;a-s---ma-;ATR
18;εἰς;εἰς;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;Ἀσίαν;̓Ασία;n-s---fa-;ATR
21;.;punc;u--------;AuxK
