@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Μάρκος;Μάρκος;n-s---mn-;SBJ
4;συγκατέθετο;συγκατατίθημι;v3saim---;PRED
5;τοῖς;ὁ;l-p---md-;ATR
6;Αἰτωλοῖς;Αἰτωλός;n-p---md-;OBJ
7;ἐπὶ;ἐπί;r--------;AuxP
8;τούτῳ;οὗτος;p-s---nd-;ADV
9;ποιήσασθαι;ποιέω;v--anm---;OBJ
10;τὰς;ὁ;l-p---fa-;ATR
11;διαλύσεις;διάλυσις;n-p---fa-;OBJ
12;,;punc;u--------;AuxX
13;ὥστε;ὥστε;c--------;AuxC
14;διακόσια;διακόσιοι;a-p---na-;ATR
15;μὲν;μέν;d--------;AuxY
16;Εὐβοϊκὰ;Εὐβοικός;a-p---na-;ATR
17;τάλαντα;τάλαντον;n-p---na-;OBJ
18;παραχρῆμα;παραχρῆμα;d--------;ADV
19;λαβεῖν;λαμβάνω;v--ana---;ADV_CO
20;,;punc;u--------;AuxX
21;τριακόσια;τριακόσιοι;a-p---na-;OBJ
22;δʼ;δέ;c--------;COORD
23;ἐν;ἐν;r--------;AuxP
24;ἔτεσιν;ἔτος;n-p---nd-;ADV
25;ἕξ;ἕξ;m--------;ATR
26;,;punc;u--------;APOS
27;πεντήκοντα;πεντήκοντα;m--------;OBJ
28;καθʼ;κατά;r--------;AuxP
29;ἕκαστον;ἕκαστος;a-s---na-;ATR
30;ἔτος;ἔτος;n-s---na-;ADV
31;·;punc;u--------;AuxK
32;λαβεῖν;λαμβάνω;v--ana---;ADV_AP_CO
33;λαβεῖν;λαμβάνω;v--ana---;ADV_AP_CO
