@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τοῦθʼ;οὗτος;p-p---na-;OBJ
4;ὑπέμειναν;ὑπομένω;v3paia---;ADV
5;,;punc;u--------;AuxX
6;πολλῷ;πολύς;a-s---nd-;ADV
7;κάλλιον;καλός;a-s---nnc;PNOM
8;τὸ;ὁ;l-s---nn-;ATR
9;τοῖς;ὁ;l-p---md-;ATR
10;ἀληθινοῖς;ἀληθινός;a-p---md-;ATR
11;φίλοις;φίλος;n-p---md-;OBJ
12;τὰς;ὁ;l-p---fa-;ATR
13;ἁρμοζούσας;ἁρμόζω;v-pppafa-;ATR
14;χάριτας;χάρις;n-p---fa-;OBJ
15;ἀποδιδόναι;ἀποδίδωμι;v--pna---;SBJ
16;μᾶλλον;μάλα;d-------c;ADV
17;ἢ;ἤ;c--------;AuxC
18;τοὺς;ὁ;l-p---ma-;ATR
19;πολεμίους;πολέμιος;a-p---ma-;PNOM
20;γεγονότας;γίγνομαι;v-prpama-;OBJ
21;εὐεργετεῖν;εὐεργετέω;v--pna---;ADV
22;.;punc;u--------;AuxX
23;ἐστιν;εἰμί;v3spia---;PRED
