@id;@form;@lemma;@postag;@relation
1;ὅ;ὁ;l-s---mn-;ATR
2;τε;τε;d--------;AuxY
3;βασιλεὺς;βασιλεύς;n-s---mn-;ATR
4;τῶν;ὁ;l-p---mg-;ATR
5;Ἀθαμάνων;Ἀθαμᾶνες;n-p---mg-;ATR
6;Ἀμύνανδρος;Ἀμύνανδρος;n-s---mn-;SBJ
7;παρεγένετο;παραγίγνομαι;v3saim---;PRED
8;σπουδάζων;σπουδάζω;v-sppamn-;ADV
9;ἐξελέσθαι;ἐξαιρέω;v--anm---;OBJ
10;τοὺς;ὁ;l-p---ma-;ATR
11;Ἀμβρακιώτας;Ἀμβρακιώτης;n-p---ma-;OBJ
12;ἐκ;ἐκ;r--------;AuxP
13;τῶν;ὁ;l-p---ng-;ATR
14;περιεστώτων;περιίστημι;v-prpang-;ATR
15;κακῶν;κακός;a-p---ng-;OBJ
16;,;punc;u--------;AuxX
17;δοθείσης;δίδωμι;v-sappfg-;ADV
18;αὐτῷ;αὐτός;p-s---md-;OBJ
19;τῆς;ὁ;l-s---fg-;ATR
20;ἀσφαλείας;ἀσφάλεια;n-s---fg-;SBJ
21;ὑπὸ;ὑπό;r--------;AuxP
22;τοῦ;ὁ;l-s---mg-;ATR
23;Μάρκου;Μάρκος;n-s---mg-;OBJ
24;διὰ;διά;r--------;AuxP
25;τὸν;ὁ;l-s---ma-;ATR
26;καιρόν;καιρός;n-s---ma-;ADV
27;·;punc;u--------;AuxK
