@id;@form;@lemma;@postag;@relation
1;οὔσης;εἰμί;v-sppafg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;περὶ;περί;r--------;AuxP
5;αὐτῶν;αὐτός;p-p---mg-;ATR
6;δόξης;δόξα;n-s---fg-;SBJ
7;ὁμολογουμένης;ὁμολογέω;v-sppefg-;PNOM
8;,;punc;u--------;AuxX
9;διότι;διότι;c--------;AuxC
10;γεγόνασι;γίγνομαι;v3pria---;ATR
11;πάντων;πᾶς;a-p---mg-;ADV
12;ἐκτενέστατοι;ἐκτενής;a-p---mns;PNOM
13;τῶν;ὁ;l-p---mg-;ATR
14;ἐπὶ;ἐπί;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;Ἀσίας;̓Ασία;n-s---fg-;ADV
17;αὐτονομουμένων;αὐτονομέομαι;v-pppmmg-;ATR
18;,;punc;u--------;AuxX
19;οὐκ;οὐ;d--------;AuxZ
20;ἀναγκαῖον;ἀναγκαῖος;a-s---na-;PNOM
21;ἡγούμεθʼ;ἡγέομαι;v1ppie---;PRED
22;εἶναι;εἰμί;v--pna---;OBJ
23;τοὺς;ὁ;l-p---ma-;ATR
24;κατὰ;κατά;r--------;AuxP
25;μέρος;μέρος;n-s---na-;ADV
26;ἐκτίθεσθαι;ἐκτίθημι;v--pne---;SBJ
27;λόγους;λόγος;n-p---ma-;OBJ
28;.;punc;u--------;AuxK
