@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;φίλον;φίλος;n-s---ma-;OBJ
4;ἀληθινὸν;ἀληθινός;a-s---ma-;ATR
5;ἔδει;δέω;v3siia---;PRED
6;παριδεῖν;παροράω;v--ana---;SBJ_CO
7;,;punc;u--------;AuxX
8;ἢ;ἤ;c--------;COORD
9;τοῦ;ὁ;l-s---ng-;ATR
10;καλοῦ;καλός;a-s---ng-;OBJ
11;καὶ;καί;d--------;AuxY
12;καθήκοντος;καθήκω;v-sppang-;ATR
13;αὑτοῖς;ἑαυτοῦ;p-p---md-;OBJ
14;ὀλιγωρῆσαι;ὀλιγωρέω;v--ana---;SBJ_CO
15;καὶ;καί;c--------;COORD
16;τὸ;ὁ;l-s---na-;ATR
17;τέλος;τέλος;n-s---na-;ADV
18;τῶν;ὁ;l-p---fg-;ATR
19;ἰδίων;ἴδιος;a-p---fg-;ATR
20;πράξεων;πρᾶξις;n-p---fg-;OBJ
21;ἀμαυρῶσαι;ἀμαυρόω;v--ana---;SBJ_CO
22;καὶ;καί;c--------;COORD
23;καταβαλεῖν;καταβάλλω;v--ana---;SBJ_CO
24;.;punc;u--------;AuxK
