@id;@form;@lemma;@postag;@relation
1;ἤδη;ἤδη;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;ἀναζυγὴν;ἀναζυγή;n-s---fa-;PNOM
5;τῶν;ὁ;l-p---mg-;ATR
6;δέκα;δέκα;m--------;ATR_CO
7;καὶ;καί;c--------;COORD
8;τῶν;ὁ;l-p---mg-;ATR
9;ἄλλων;ἄλλος;a-p---mg-;ATR_CO
10;πρεσβευτῶν;πρεσβευτής;n-p---mg-;SBJ
11;ὄντων;εἰμί;v-pppamg-;ADV
12;,;punc;u--------;AuxX
13;κατέπλευσαν;καταπλέω;v3paia---;PRED
14;τῆς;ὁ;l-s---fg-;ATR
15;Ἰταλίας;Ἰταλία;n-s---fg-;ATR
16;εἰς;εἰς;r--------;AuxP
17;Βρεντέσιον;Βρεντέσιον;n-s---na-;OBJ
18;οἵ;ὁ;l-p---mn-;SBJ
19;τε;τε;d--------;AuxY
20;περὶ;περί;r--------;AuxP
21;τὸν;ὁ;l-s---ma-;ATR
22;Σκιπίωνα;Σκιπίων;n-s---ma-;ATR_CO
23;καὶ;καί;c--------;COORD
24;Λεύκιον;Λεύκιος;n-s---ma-;ATR_CO
25;οἱ;ὁ;l-p---mn-;ATR
26;τῇ;ὁ;l-s---fd-;ATR
27;ναυμαχίᾳ;ναυμαχία;n-s---fd-;ADV
28;νικήσαντες;νικάω;v-papamn-;ATR
29;τὸν;ὁ;l-s---ma-;ATR
30;Ἀντίοχον;Ἀντίοχος;n-s---ma-;OBJ
31;·;punc;u--------;AuxK
