@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;ᾧ;ὅς;p-s---md-;ADV
3;μέγιστον;μέγας;a-s---nas;ATR
4;αὑτοῖς;ἑαυτοῦ;p-p---md-;ATR
5;ἔφασαν;φημί;v3paia---;PRED
6;γεγονέναι;γίγνομαι;v--rna---;OBJ
7;σύμπτωμα;σύμπτωμα;n-s---na-;PNOM
8;κατὰ;κατά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;πρεσβείαν;πρεσβεία;n-s---fa-;ADV
11;,;punc;u--------;AuxX
12;πρὸς;πρός;r--------;AuxP
13;ὃν;ὅς;a-s---ma-;ATR
14;οἰκειότατα;οἰκεῖος;a-p---nns;SBJ
15;διάκεινται;διάκειμαι;v3ppie---;ATR
16;βασιλέα;βασιλεύς;n-s---ma-;OBJ
17;καὶ;καί;d--------;AuxY
18;κοινῇ;κοινός;d--------;ADV_CO
19;καὶ;καί;c--------;COORD
20;κατʼ;κατά;r--------;AuxP
21;ἰδίαν;ἴδιος;a-s---fa-;ADV_CO
22;,;punc;u--------;AuxX
23;πρὸς;πρός;r--------;AuxP
24;τοῦτον;οὗτος;p-s---ma-;OBJ
25;αὐτοῖς;αὐτός;p-p---md-;ATR
26;ἀντιπεπτωκέναι;ἀντιπίπτω;v--rna---;SBJ
27;τὴν;ὁ;l-s---fa-;ATR
28;φύσιν;φύσις;n-s---fa-;SBJ
29;τῶν;ὁ;l-p---ng-;ATR
30;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
31;.;punc;u--------;AuxK
