@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;παρʼ;παρά;r--------;AuxP
5;αὑτῶν;ἑαυτοῦ;p-p---mg-;ADV
6;ἐξέπεμψαν;ἐκπέμπω;v3paia---;PRED
7;πάλιν;πάλιν;d--------;ADV
8;πρεσβευτὰς;πρεσβευτής;n-p---ma-;OBJ_AP
9;εἰς;εἰς;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
12;,;punc;u--------;APOS
13;Ἀλέξανδρον;Ἀλέξανδρος;n-s---ma-;OBJ_AP_CO
14;τὸν;ὁ;l-s---ma-;ATR
15;Ἴσιον;Ἴσιος;a-s---ma-;PNOM
16;ἐπικαλούμενον;ἐπικαλέω;v-sppema-;ATR
17;καὶ;καί;c--------;COORD
18;Φαινέαν;Φαινέας;n-s---ma-;OBJ_AP_CO
19;,;punc;u--------;AuxX
20;σὺν;σύν;r--------;AuxP
21;δὲ;δέ;d--------;AuxY
22;τούτοις;οὗτος;p-p---md-;AuxZ
23;Χάλεπον;Χάλεπος;n-s---ma-;OBJ_AP_CO
24;,;punc;u--------;AuxX
25;ἔτι;ἔτι;d--------;AuxZ
26;δʼ;δέ;c--------;COORD
27;Ἄλυπον;Ἄλυπος;n-s---nn-;OBJ_AP_CO
28;τὸν;ὁ;l-s---ma-;ATR
29;Ἀμβρακιώτην;Ἀμβρακιώτης;n-s---ma-;ATR
30;καὶ;καί;c--------;COORD
31;.;punc;u--------;AuxK
