@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;p-s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἀσφαλισάμενος;ἀσφαλίζω;v-sapemn-;ADV
4;τὰ;ὁ;l-p---na-;OBJ
5;κατὰ;κατά;r--------;AuxP
6;τὰς;ὁ;l-p---fa-;ATR
7;στρατοπεδείας;στρατοπεδεία;n-p---fa-;ATR
8;συνίστατο;συνίστημι;v3siie---;PRED_CO
9;μεγαλομερῶς;μεγαλομερής;d--------;ADV
10;τὴν;ὁ;l-s---fa-;ATR
11;πολιορκίαν;πολιορκία;n-s---fa-;OBJ
12;καὶ;καί;c--------;COORD
13;τρία;τρεῖς;a-p---na-;ATR
14;μὲν;μέν;d--------;AuxY
15;ἔργα;ἔργον;n-p---na-;OBJ
16;κατὰ;κατά;r--------;AuxP
17;τὸ;ὁ;l-s---na-;ATR
18;Πύρρειον;Πύρρειον;n-s---na-;ADV
19;προσῆγεν;προσάγω;v3siia---;PRED_CO
20;διὰ;διά;r--------;AuxP
21;τῶν;ὁ;l-p---mg-;ATR
22;ἐπιπέδων;ἐπίπεδος;a-p---mg-;ATR
23;[;[;u--------;AuxX
24;τόπων;τόπος;n-p---mg-;ADV
25;];];u--------;AuxX
26;,;punc;u--------;AuxX
27;διεστῶτα;διίστημι;v-prpana-;ATV_CO
28;μὲν;μέν;d--------;AuxY
29;ἀπʼ;ἀπό;r--------;AuxP
30;ἀλλήλων;ἀλλήλων;p-p---ng-;ADV
31;,;punc;u--------;AuxX
32;παράλληλα;παράλληλος;a-p---na-;ATV_CO
33;δέ;δέ;c--------;COORD
34;,;punc;u--------;AuxX
35;τέταρτον;τέταρτος;a-s---na-;OBJ
36;δὲ;δέ;d--------;AuxY
37;κατὰ;κατά;r--------;AuxP
38;τὸ;ὁ;l-s---na-;ATR
39;Ἀσκληπιεῖον;Ἀσκληπιεῖον;n-s---na-;ADV
40;,;punc;u--------;AuxX
41;πέμπτον;πέμπτος;a-s---na-;OBJ
42;δὲ;δέ;c--------;COORD
43;κατὰ;κατά;r--------;AuxP
44;τὴν;ὁ;l-s---fa-;ATR
45;ἀκρόπολιν;ἀκρόπολις;n-s---fa-;ADV
46;.;punc;u--------;AuxK
47;προσῆγεν;προσάγω;v3siia---;PRED_CO
48;προσῆγεν;προσάγω;v3siia---;PRED_CO
