@id;@form;@lemma;@postag;@relation
1;ἔδει;δέω;v3siia---;SBJ
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;OBJ
4;πρῶτον;πρῶτος;a-s---nas;ADV
5;μὲν;μέν;d--------;AuxY
6;εὐδοκῆσαι;εὐδοκέω;v--ana---;SBJ_CO
7;τοὺς;ὁ;l-p---ma-;ATR
8;Αἰτωλούς;Αἰτωλός;n-p---ma-;SBJ
9;,;punc;u--------;AuxX
10;μετὰ;μετά;r--------;AuxP
11;δὲ;δέ;c--------;COORD
12;ταῦτα;οὗτος;p-p---na-;ADV
13;γίνεσθαι;γίγνομαι;v--pne---;SBJ_CO
14;τὴν;ὁ;l-s---fa-;ATR
15;ἀναφορὰν;ἀναφορά;n-s---fa-;SBJ
16;ἐπὶ;ἐπί;r--------;AuxP
17;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ATR
18;.;punc;u--------;AuxK
