@id;@form;@lemma;@postag;@relation
1;κ-;καί;d--------;AuxY
2;ἀκεῖσε;ἐκεῖσε;d--------;ADV
3;παραγενόμενος;παραγίγνομαι;v-sapmmn-;ADV
4;οὗτος;οὗτος;p-s---mn-;SBJ
5;μὲν;μέν;d--------;AuxY
6;ἐγίνετο;γίγνομαι;v3siie---;PRED_CO
7;περὶ;περί;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;περαιοῦν;περαιόω;v--pna---;ADV
10;τὴν;ὁ;l-s---fa-;ATR
11;δύναμιν;δύναμις;n-s---fa-;OBJ
12;εἰς;εἰς;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;Κεφαλληνίαν;Κεφαλληνία;n-s---fa-;ATR
15;,;punc;u--------;AuxX
16;οἱ;ὁ;l-p---mn-;ATR
17;δʼ;δέ;c--------;COORD
18;Αἰτωλοὶ;Αἰτωλός;n-p---mn-;SBJ
19;προχειρισάμενοι;προχειρίζω;v-papmmn-;ADV
20;Φαινέαν;Φαινέας;n-s---ma-;ATR_CO
21;καὶ;καί;c--------;COORD
22;Νίκανδρον;Νίκανδρος;n-s---ma-;ATR_CO
23;πρεσβευτὰς;πρεσβευτής;n-p---ma-;OBJ
24;ἐξέπεμψαν;ἐκπέμπω;v3paia---;PRED_CO
25;εἰς;εἰς;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
28;περὶ;περί;r--------;AuxP
29;τῆς;ὁ;l-s---fg-;ATR
30;εἰρήνης;εἰρήνη;n-s---fg-;ADV
31;·;punc;u--------;AuxK
