@id;@form;@lemma;@postag;@relation
1;δόντες;δίδωμι;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ταύτας;οὗτος;a-p---fa-;ATR
4;τὰς;ὁ;l-p---fa-;ATR
5;ἀποκρίσεις;ἀπόκρισις;n-p---fa-;OBJ
6;μετὰ;μετά;r--------;AuxP
7;ταῦτα;οὗτος;p-p---na-;ADV
8;κατέστησαν;καθίστημι;v3paia---;PRED
9;δέκα;δέκα;m--------;ATR
10;πρεσβευτάς;πρεσβευτής;n-p---ma-;OBJ
11;,;punc;u--------;AuxX
12;οἷς;ὅς;p-p---md-;OBJ
13;περὶ;περί;r--------;AuxP
14;μὲν;μέν;d--------;AuxY
15;τῶν;ὁ;l-p---ng-;ADV
16;κατὰ;κατά;r--------;AuxP
17;μέρος;μέρος;n-s---na-;ATR
18;ἔδωκαν;δίδωμι;v3paia---;ATR_CO
19;τὴν;ὁ;l-s---fa-;ATR
20;ἐπιτροπήν;ἐπιτροπή;n-s---fa-;OBJ
21;,;punc;u--------;AuxX
22;περὶ;περί;r--------;AuxP
23;δὲ;δέ;c--------;COORD
24;τῶν;ὁ;l-p---ng-;ATR
25;ὅλων;ὅλος;a-p---ng-;ADV
26;αὐτοὶ;αὐτός;p-p---mn-;SBJ
27;διέλαβον;διαλαμβάνω;v3paia---;ATR_CO
28;ὅτι;ὅτι;c--------;AuxC
29;δεῖ;δέω;v3siia---;OBJ
30;τῶν;ὁ;l-p---mg-;ATR
31;ἐπὶ;ἐπί;r--------;AuxP
32;τάδε;ὅδε;p-p---na-;ADV
33;τοῦ;ὁ;l-s---mg-;ATR
34;Ταύρου;Ταῦρος;n-s---mg-;ATR
35;κατοικούντων;κατοικέω;v-pppamg-;ATR
36;,;punc;u--------;AuxX
37;ὅσοι;ὅσος;a-p---mn-;SBJ
38;μὲν;μέν;d--------;AuxY
39;ὑπʼ;ὑπό;r--------;AuxP
40;Ἀντίοχον;Ἀντίοχος;n-s---ma-;OBJ
41;ἐτάττοντο;τάσσω;v3piie---;ATR
42;,;punc;u--------;AuxX
43;τούτους;οὗτος;p-p---ma-;SBJ
44;Εὐμένει;Εὐμένης;n-s---md-;OBJ
45;δοθῆναι;δίδωμι;v--anp---;SBJ_CO
46;πλὴν;πλήν;r--------;AuxP
47;Λυκίαν;Λυκία;n-s---fa-;ATR_CO
48;καὶ;καί;c--------;COORD
49;Καρίας;Καρία;n-s---fg-;ATR
50;τὰ;ὁ;l-p---na-;ATR_CO
51;μέχρι;μέχρι;r--------;AuxP
52;τοῦ;ὁ;l-s---mg-;ATR
53;Μαιάνδρου;Μαίανδρος;n-s---mg-;ATR
54;ποταμοῦ;ποταμός;n-s---mg-;ATR
55;,;punc;u--------;AuxX
56;ταῦτα;οὗτος;p-p---na-;SBJ
57;δὲ;δέ;d--------;AuxY
58;Ῥοδίων;Ῥόδιος;n-p---mg-;OBJ
59;ὑπάρχειν;ὑπάρχω;v--pna---;SBJ_CO
60;,;punc;u--------;AuxX
61;τῶν;ὁ;l-p---fg-;ATR
62;δὲ;δέ;c--------;COORD
63;πόλεων;πόλις;n-p---fg-;ATR
64;τῶν;ὁ;l-p---fg-;ATR
65;Ἑλληνίδων;Ἑλληνίς;n-p---fg-;ATR
66;ὅσαι;ὅσος;a-p---fn-;SBJ
67;μὲν;μέν;d--------;AuxY
68;Ἀττάλῳ;Ἄτταλος;n-s---md-;OBJ
69;φόρον;φόρον;n-s---ma-;OBJ
70;ὑπετέλουν;ὑποτελέω;v3piia---;ATR
71;,;punc;u--------;AuxX
72;ταύτας;οὗτος;p-p---fa-;SBJ
73;τὸν;ὁ;l-s---ma-;ATR
74;αὐτὸν;αὐτός;a-s---ma-;OBJ
75;Εὐμένει;Εὐμένης;n-s---md-;OBJ
76;τελεῖν;τελέω;v--pna---;SBJ_CO
77;,;punc;u--------;AuxX
78;ὅσαι;ὅσος;a-p---fn-;SBJ
79;δʼ;δέ;c--------;COORD
80;Ἀντιόχῳ;Ἀντίοχος;n-s---md-;OBJ
81;,;punc;u--------;AuxX
82;μόνον;μόνος;a-s---na-;ADV
83;ταύταις;οὗτος;p-p---fd-;OBJ
84;ἀφεῖσθαι;ἀφίημι;v--rne---;SBJ_CO
85;τὸν;ὁ;l-s---ma-;ATR
86;φόρον;φόρον;n-s---ma-;SBJ
87;.;punc;u--------;AuxK
88;ὑπετέλουν;ὑποτελέω;v3piia---;ATR
