@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;Λυκαονίαν;Λυκαονία;n-s---fa-;OBJ_CO
4;καὶ;καί;d--------;AuxY
5;Φρυγίαν;Φρυγία;n-s---fa-;OBJ_CO
6;τὴν;ὁ;l-s---fa-;ATR
7;ἐφʼ;ἐπί;r--------;AuxP
8;Ἑλλησπόντου;Ἑλλήσποντος;n-s---mg-;ATR
9;καὶ;καί;c--------;COORD
10;τὴν;ὁ;l-s---fa-;ATR
11;Πισιδικήν;Πισιδική;n-s---fa-;OBJ_CO
12;,;punc;u--------;AuxX
13;πρὸς;πρός;r--------;AuxP
14;δὲ;δέ;c--------;COORD
15;ταύταις;οὗτος;p-p---fd-;AuxZ
16;Χερρόνησον;Χερσόνησος;n-s---fa-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;τὰ;ὁ;l-p---na-;ATR
19;προσοροῦντα;προσορέω;v-pppana-;OBJ_CO
20;ταύτῃ;οὗτος;p-s---fd-;OBJ
21;τῆς;ὁ;l-s---fg-;ATR
22;Εὐρώπης;Εὐρώπη;n-s---fg-;ATR
23;ἔξεστιν;ἔξεστι;v3spia---;PRED
24;ὑμῖν;σύ;p2p---md-;OBJ
25;οἷς;ὅς;p-p---md-;OBJ
26;ἂν;ἄν;d--------;AuxY
27;βούλησθε;βούλομαι;v2ppse---;OBJ
28;...;punc;u--------;AuxK
29;προστεθέντα;προστίθημι;v-sappma-;ADV
30;πρὸς;πρός;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;Εὐμένους;Εὐμένης;n-s---mg-;ATR
33;βασιλείαν;βασιλεία;n-s---fa-;OBJ
34;δεκαπλασίαν;δεκαπλάσιος;a-s---fa-;OCOMP
35;αὐτὴν;αὐτός;p-s---fa-;OBJ
36;δύναται;δύναμαι;v3spie---;PRED
37;ποιεῖν;ποιέω;v--pna---;SBJ
38;τῆς;ὁ;l-s---fg-;ATR
39;νῦν;νῦν;d--------;ADV
40;ὑπαρχούσης;ὑπάρχω;v-sppafg-;ADV
41;·;punc;u--------;AuxK
