@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---na-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;προέθεσθε;προτίθημι;v2paim---;PRED_CO
4;,;punc;u--------;AuxX
5;καὶ;καί;c--------;COORD
6;τοῦθʼ;οὗτος;a-p---nn-;ATR
7;ὑμῖν;σύ;p2p---md-;PNOM
8;ἆθλον;ἄεθλον;n-s---nn-;SBJ_CO
9;ἐξ;ἐκ;r--------;AuxP
10;ἐκείνου;εκεῖνος;a-s---mg-;ATR
11;τοῦ;ὁ;l-s---mg-;ATR
12;πολέμου;πόλεμος;n-s---mg-;ADV_CO
13;περιγέγονεν;περιγίγνομαι;v3sria---;PRED_CO
14;,;punc;u--------;AuxX
15;ἕτερον;ἕτερος;a-s---nn-;ATR
16;δʼ;δέ;c--------;COORD
17;ἁπλῶς;ἁπλόος;d--------;ADV
18;οὐδέν;οὐδείς;p-s---nn-;SBJ_CO
19;.;punc;u--------;AuxK
