@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;βάθος;βάθος;n-s---na-;OBJ
4;ἔσχεν;ἔχω;v3saia---;ADV
5;ἱκανόν;ἱκανός;a-s---na-;ATR
6;,;punc;u--------;AuxX
7;ἑξῆς;ἐξῆς;d--------;ADV
8;ἔθηκαν;τίθημι;v3paia---;PRED_CO
9;παρὰ;παρά;r--------;AuxP
10;τὸν;ὁ;l-s---ma-;ATR
11;ἕνα;εἷς;a-s---ma-;ATR
12;τοῖχον;τοῖχος;n-s---ma-;ADV
13;τῆς;ὁ;l-s---fg-;ATR
14;τάφρου;τάφρος;n-s---fg-;ATR
15;τὸν;ὁ;l-s---ma-;ATR
16;ἐγγὺς;ἐγγύς;d--------;ATR
17;τῷ;ὁ;l-s---nd-;ATR
18;τείχει;τεῖχος;n-s---nd-;ADV
19;χαλκώματα;χάλκωμα;n-p---na-;OBJ
20;συνεχῆ;συνεχής;a-p---na-;ATR
21;,;punc;u--------;AuxX
22;λεπτότατα;λεπτός;a-p---nas;ATR
23;ταῖς;ὁ;l-p---fd-;ATR
24;κατασκευαῖς;κατασκευή;n-p---fd-;ADV
25;,;punc;u--------;AuxX
26;καὶ;καί;c--------;COORD
27;παρὰ;παρά;r--------;AuxP
28;ταῦτα;οὗτος;p-p---na-;ADV
29;διὰ;διά;r--------;AuxP
30;τῆς;ὁ;l-s---fg-;ATR
31;τάφρου;τάφρος;n-s---fg-;ADV
32;παριόντες;πάρειμι;v-pppamn-;ADV
33;ἠκροῶντο;ἀκροάομαι;v3piim---;PRED_CO
34;τοῦ;ὁ;l-s---mg-;ATR
35;ψόφου;ψόφος;n-s---mg-;OBJ
36;τῶν;ὁ;l-p---mg-;ATR
37;ὀρυττόντων;ὀρύσσω;v-pppamg-;ATR
38;ἔξωθεν;ἔξωθεν;d--------;ADV
39;.;punc;u--------;AuxK
