@id;@form;@lemma;@postag;@relation
1;δοξάντων;δοκέω;v-papamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;πρεσβευτῶν;πρεσβευτής;n-p---mg-;SBJ
5;καλῶς;καλός;d--------;ADV
6;συμβουλεύειν;συμβουλεύω;v--pna---;OBJ
7;,;punc;u--------;AuxX
8;ἀναζεύξας;ἀναζεύγνυμι;v-sapamn-;ADV
9;ὁ;ὁ;l-s---mn-;ATR
10;στρατηγὸς;στρατηγός;n-s---mn-;SBJ
11;ἦγε;ἄγω;v3siia---;PRED
12;διὰ;διά;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;Ἠπείρου;Ἤπειρος;n-s---fg-;ADV
15;τὸν;ὁ;l-s---ma-;ATR
16;στρατὸν;στρατός;n-s---ma-;OBJ
17;ἐπὶ;ἐπί;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;Ἀμβρακίαν;Ἀμβρακία;n-s---fa-;ADV
20;.;punc;u--------;AuxK
