@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;σύγκλητος;σύγκλητος;n-s---fn-;SBJ
4;διακούσασα;διακούω;v-sapafn-;ADV
5;περὶ;περί;r--------;AuxP
6;τούτων;οὗτος;p-p---ng-;ADV
7;εἰσεκαλέσατο;εἰσκαλέω;v3saim---;PRED_CO
8;τοὺς;ὁ;l-p---ma-;ATR
9;παρʼ;παρά;r--------;AuxP
10;Ἀντιόχου;Ἀντίοχος;n-s---mg-;ATR
11;πρεσβευτάς;πρεσβευτής;n-p---ma-;OBJ
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;τὸ;ὁ;l-s---na-;ATR
15;μὲν;μέν;d--------;AuxZ
16;πρῶτον;πρῶτος;a-s---nas;ADV
17;ἐπέταττε;ἐπιτάσσω;v3siia---;PRED_CO
18;πάσης;πᾶς;a-s---fg-;ATR
19;Κιλικίας;Κιλικία;n-s---fg-;OBJ
20;ἐκχωρεῖν;ἐκχωρέω;v--pna---;OBJ
21;τὸν;ὁ;l-s---ma-;ATR
22;Ἀντίοχον;Ἀντίοχος;n-s---ma-;SBJ
23;·;punc;u--------;AuxK
