@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Μάρκος;Μάρκος;n-s---mn-;SBJ
4;παραλαβὼν;παραλαμβάνω;v-sapamn-;ADV
5;τὴν;ὁ;l-s---fa-;ATR
6;Ἀμβρακίαν;Ἀμβρακία;n-s---fa-;OBJ
7;τοὺς;ὁ;l-p---ma-;ATR
8;μὲν;μέν;d--------;AuxY
9;Αἰτωλοὺς;Αἰτωλός;n-p---ma-;OBJ
10;ἀφῆκεν;ἀφήκω;v3saia---;PRED_CO
11;ὑποσπόνδους;ὑπόσπονδος;a-p---ma-;ATV
12;,;punc;u--------;AuxX
13;τὰ;ὁ;l-p---na-;ATR
14;δʼ;δέ;c--------;COORD
15;ἀγάλματα;ἄγαλμα;n-p---na-;OBJ_CO
16;καὶ;καί;d--------;AuxY
17;τοὺς;ὁ;l-p---ma-;ATR
18;ἀνδριάντας;ἀνδριάς;n-p---ma-;OBJ_CO
19;καὶ;καί;c--------;COORD
20;τὰς;ὁ;l-p---fa-;ATR
21;γραφὰς;γραφή;n-p---fa-;OBJ_CO
22;ἀπήγαγεν;ἀπάγω;v3saia---;PRED_CO
23;ἐκ;ἐκ;r--------;AuxP
24;τῆς;ὁ;l-s---fg-;ATR
25;πόλεως;πόλις;n-s---fg-;ADV
26;,;punc;u--------;AuxX
27;ὄντα;εἰμί;v-pppana-;ATR
28;καὶ;καί;d--------;AuxZ
29;πλείω;πολύς;a-p---nac;PNOM
30;διὰ;διά;r--------;AuxP
31;τὸ;ὁ;l-s---na-;ATR
32;γεγονέναι;γίγνομαι;v--rna---;ADV
33;βασίλειον;βασίλειον;n-s---na-;PNOM
34;Πύρρου;Πύρρος;n-s---mg-;ATR
35;τὴν;ὁ;l-s---fa-;ATR
36;Ἀμβρακίαν;Ἀμβρακία;n-s---fa-;SBJ
37;.;punc;u--------;AuxK
