@id;@form;@lemma;@postag;@relation
1;ἔδοξεν;δοκέω;v3saia---;PRED
2;οὖν;οὖν;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;πρός;πρός;r--------;AuxP
5;τε;τε;d--------;AuxY
6;Ῥοδίους;Ῥόδιος;n-p---ma-;OBJ_CO
7;πέμπειν;πέμπω;v--pna---;SBJ
8;καὶ;καί;c--------;COORD
9;πρὸς;πρός;r--------;AuxP
10;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ_CO
11;,;punc;u--------;AuxX
12;ἀξιοῦντας;ἀξιόω;v-pppama-;ADV_CO
13;καὶ;καί;c--------;COORD
14;παρακαλοῦντας;παρακαλέω;v-pppama-;ADV_CO
15;πρεσβεῦσαι;πρεσβεύω;v--ana---;OBJ_CO
16;περὶ;περί;r--------;AuxP
17;αὐτῶν;αὐτός;p-p---mg-;ADV
18;εἰς;εἰς;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
21;καὶ;καί;c--------;COORD
22;παραιτησαμένους;παραιτέομαι;v-papema-;ADV
23;τὴν;ὁ;l-s---fa-;ATR
24;ὀργὴν;ὀργή;n-s---fa-;OBJ
25;τῶν;ὁ;l-p---mg-;ATR
26;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
27;ποιήσασθαί;ποιέω;v--anm---;OBJ_CO
28;τινα;τις;a-s---ca-;ATR
29;λύσιν;λύσις;n-s---fa-;OBJ
30;τῶν;ὁ;l-p---ng-;ATR
31;περιεστώτων;περιίστημι;v-prpang-;ATR
32;κακῶν;κακός;a-p---ng-;ATR
33;τὴν;ὁ;l-s---fa-;ATR
34;Αἰτωλίαν;Αἰτωλία;n-s---fa-;OBJ
35;.;punc;u--------;AuxK
