@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;μὴ;μή;d--------;AuxZ
5;δυνατὸν;δυνατός;a-s---nn-;PNOM
6;ἦν;εἰμί;v3siia---;ADV
7;ἄλλως;ἄλλος;d--------;ADV
8;Εὐμένει;Εὐμένης;n-s---md-;OBJ
9;χάριν;χάρις;n-s---fa-;OBJ
10;ἀποδοῦναι;ἀποδίδωμι;v--ana---;SBJ
11;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
12;,;punc;u--------;AuxX
13;εἰ;εἰ;c--------;AuxC
14;μὴ;μή;d--------;AuxZ
15;παραδοῖεν;παραδίδωμι;v3paoa---;ADV
16;αὐτῷ;αὐτός;p-s---md-;OBJ
17;τὰς;ὁ;l-p---fa-;ATR
18;αὐτονομουμένας;αὐτονομέομαι;v-pppmfa-;ATR
19;πόλεις;πόλις;n-p---fa-;OBJ
20;,;punc;u--------;AuxX
21;ἀπορεῖν;ἀπορέω;v--pna---;SBJ
22;εἰκὸς;ἔοικα;v-srpann-;PNOM
23;ἦν;εἰμί;v3siia---;PRED
24;περὶ;περί;r--------;AuxP
25;τῶν;ὁ;l-p---ng-;ATR
26;ἐνεστώτων;ἐνίστημι;v-prpang-;ADV
27;·;punc;u--------;AuxK
