@id;@form;@lemma;@postag;@relation
1;ταχὺ;ταχύς;a-s---na-;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτου;οὗτος;p-s---ng-;SBJ
4;γενομένου;γίγνομαι;v-sapmng-;ADV
5;,;punc;u--------;AuxX
6;διὰ;διά;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;τοὺς;ὁ;l-p---ma-;ATR
9;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
10;μὴ;μή;d--------;AuxZ
11;μόνον;μόνος;a-s---na-;AuxZ
12;ἀφῖχθαι;ἀφικνέομαι;v--rne---;ADV_CO
13;πρὸς;πρός;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;τεῖχος;τεῖχος;n-s---na-;OBJ
16;ὑπὸ;ὑπό;r--------;AuxP
17;γῆς;γῆ;n-s---fg-;ADV
18;,;punc;u--------;AuxX
19;ἀλλὰ;ἀλλά;c--------;COORD
20;καὶ;καί;d--------;AuxZ
21;διεστυλωκέναι;διαστυλόω;v--rna---;ADV_CO
22;τόπον;τόπος;n-s---ma-;OBJ
23;ἱκανὸν;ἱκανός;a-s---ma-;ATR
24;τοῦ;ὁ;l-s---ng-;ATR
25;τείχους;τεῖχος;n-s---ng-;ATR
26;ἐφʼ;ἐπί;r--------;AuxP
27;ἑκάτερον;ἑκάτερος;a-s---na-;ATR
28;τὸ;ὁ;l-s---na-;ATR
29;μέρος;μέρος;n-s---na-;ADV
30;τοῦ;ὁ;l-s---ng-;ATR
31;μετάλλου;μέταλλον;n-s---ng-;ATR
32;,;punc;u--------;AuxX
33;συνέπεσον;συνπίπτω;v3paia---;PRED
34;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
35;.;punc;u--------;AuxK
