@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;p-s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED
4;Μάρκου;Μάρκος;n-s---mg-;ATR
5;μὲν;μέν;d--------;AuxY
6;υἱὸς;υἱός;n-s---mn-;PNOM_CO
7;τοῦ;ὁ;l-s---mg-;ATR
8;πρώτου;πρῶτος;a-s---mgs;AtvV
9;συνθεμένου;συντίθημι;v-sapmmg-;ATR
10;πρὸς;πρός;r--------;AuxP
11;Αἰτωλοὺς;Αἰτωλός;n-p---ma-;ATR
12;τὴν;ὁ;l-s---fa-;ATR
13;συμμαχίαν;συμμαχία;n-s---fa-;OBJ
14;,;punc;u--------;AuxX
15;Μάρκου;Μάρκος;n-s---mg-;ATR
16;δὲ;δέ;c--------;COORD
17;τοῦ;ὁ;l-s---mg-;ATR
18;τότε;τότε;d--------;ADV
19;στρατηγοῦντος;στρατηγέω;v-sppamg-;ATR
20;ἀδελφὸς;ἀδελφός;n-s---mn-;PNOM_CO
21;ἐκ;ἐκ;r--------;AuxP
22;μητρός;μήτηρ;n-s---fg-;ATR
23;·;punc;u--------;AuxK
