@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---nn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;μὲν;μέν;d--------;AuxY
5;ἄλλοις;ἄλλος;p-p---md-;OBJ
6;οὐδʼ;οὐδέ;d--------;AuxZ
7;ὅλως;ὅλος;d--------;ADV
8;ἀπήρεσκεν;ἀπαρέσκω;v3siia---;PRED_CO
9;,;punc;u--------;AuxX
10;ἀλλʼ;ἀλλά;c--------;COORD
11;ἐβούλοντο;βούλομαι;v3piie---;PRED_CO
12;,;punc;u--------;AuxX
13;περὶ;περί;r--------;AuxP
14;πλείστου;πολύς;a-s---ngs;ADV
15;ποιούμενοι;ποιέω;v-pppemn-;ADV
16;τὴν;ὁ;l-s---fa-;ATR
17;σφῶν;σφεῖς;p3p---mg-;ATR
18;αὐτῶν;αὐτός;a-p---mg-;ATR
19;σωτηρίαν;σωτηρία;n-s---fa-;OBJ
20;·;punc;u--------;AuxK
