@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;καίπερ;καίπερ;d--------;AuxZ
3;τοιούτων;τοιοῦτος;a-p---ng-;PNOM
4;ὄντων;εἰμί;v-pppang-;ADV
5;τῶν;ὁ;l-p---ng-;ATR
6;πραγμάτων;πρᾶγμα;n-p---ng-;SBJ
7;,;punc;u--------;AuxX
8;ὅμως;ὅμως;d--------;AuxY
9;ἔφασαν;φημί;v3paia---;PRED
10;πεπεῖσθαι;πείθω;v--rne---;OBJ
11;διότι;διότι;c--------;AuxC
12;καθίξονται;καθικνέομαι;v3pfim---;ADV
13;τῆς;ὁ;l-s---fg-;ATR
14;προθέσεως;πρόθεσις;n-s---fg-;OBJ
15;,;punc;u--------;AuxX
16;οὐ;οὐ;d--------;AuxZ
17;τῷ;ὁ;l-s---nd-;ATR
18;πλεῖον;πολύς;a-s---nac;ADV
19;Εὐμένους;Εὐμένης;n-s---mg-;ADV
20;δύνασθαι;δύναμαι;v--pne---;ADV_CO
21;παρὰ;παρά;r--------;AuxP
22;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ADV
23;,;punc;u--------;AuxX
24;ἀλλὰ;ἀλλά;c--------;COORD
25;τῷ;ὁ;l-s---nd-;ATR
26;δικαιότερα;δίκαιος;a-p---nac;OBJ_CO
27;φαίνεσθαι;φαίνω;v--pne---;ADV_CO
28;λέγοντες;λέγω;v-pppamn-;ADV
29;καὶ;καί;c--------;COORD
30;συμφορώτερα;σύμφορος;a-p---nac;OBJ_CO
31;πᾶσιν;πᾶς;a-p---md-;OBJ
32;ὁμολογουμένως;ὁμολογουμένως;d--------;ADV
33;.;punc;u--------;AuxK
