@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἐσημειώσαντο;σημειόω;v3paim---;ADV
4;τὸν;ὁ;l-s---ma-;ATR
5;τόπον;τόπος;n-s---ma-;OBJ
6;,;punc;u--------;AuxX
7;καθʼ;κατά;r--------;AuxP
8;ὃν;ὅς;p-s---ma-;ADV
9;ἐδήλου;δηλόω;v3siia---;ATR
10;τινὰ;τις;p-p---na-;OBJ
11;τῶν;ὁ;l-p---ng-;ATR
12;χαλκωμάτων;χάλκωμα;n-p---ng-;ATR
13;διὰ;διά;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;συμπαθείας;συμπάθεια;n-s---fg-;ADV
16;,;punc;u--------;AuxX
17;ὤρυττον;ὀρύσσω;v3piia---;PRED
18;ἔσωθεν;ἔσωθεν;d--------;ADV
19;ἐπικαρσίαν;ἐπικάρσιος;a-s---fa-;ATR
20;πρὸς;πρός;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;ὑπάρχουσαν;ὑπάρχω;v-sppafa-;ATR
23;ἄλλην;ἄλλος;p-s---fa-;ADV
24;κατὰ;κατά;r--------;AuxP
25;γῆς;γῆ;n-s---fg-;ADV
26;τάφρον;τάφρος;n-s---fa-;OBJ
27;ὑπὸ;ὑπό;r--------;AuxP
28;τὸ;ὁ;l-s---na-;ATR
29;τεῖχος;τεῖχος;n-s---na-;ADV
30;,;punc;u--------;AuxX
31;στοχαζόμενοι;στοχάζομαι;v-pppemn-;ADV
32;τοῦ;ὁ;l-s---ng-;ATR
33;συμπεσεῖν;συμπίπτω;v--ana---;OBJ
34;ἐναντίοι;ἐναντίος;a-p---mn-;PNOM
35;τοῖς;ὁ;l-p---md-;ATR
36;πολεμίοις;πολέμιος;n-p---md-;ADV
37;.;punc;u--------;AuxK
