@id;@form;@lemma;@postag;@relation
1;ὥστε;ὥστε;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;λίαν;λίαν;d--------;ADV
4;κακοπαθεῖν;κακοπαθέω;v--pna---;PRED_CO
5;καὶ;καί;c--------;COORD
6;δυσχρηστεῖσθαι;δυσχρηστέω;v--pne---;PRED_CO
7;τοὺς;ὁ;l-p---ma-;ATR
8;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
9;,;punc;u--------;COORD
10;οὔ;οὐ;d--------;AuxZ
11;-τε;τε;d--------;AuxY
12;κωλύειν;κωλύω;v--pna---;PRED_CO
13;οὔ;οὐ;d--------;AuxZ
14;-θʼ;τε;c--------;COORD
15;ὑπομένειν;ὑπομένω;v--pna---;PRED_CO
16;δυναμένους;δύναμαι;v-pppema-;ADV
17;ἐν;ἐν;r--------;AuxP
18;τοῖς;ὁ;l-p---nd-;ATR
19;ὀρύγμασι;ὄρυγμα;n-p---nd-;ADV
20;τὸν;ὁ;l-s---ma-;ATR
21;καπνόν;καπνός;n-s---ma-;OBJ
22;.;punc;u--------;AuxK
