@id;@form;@lemma;@postag;@relation
1;τῇ;ὁ;l-s---fd-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
5;πατρίδι;πατρίς;n-s---fd-;OBJ
6;δοκεῖν;δοκέω;v--pna---;PRED_CO
7;τοῦτο;οὗτος;p-s---na-;SBJ
8;κάλλιστον;καλός;a-s---nas;PNOM_CO
9;εἶναι;εἰμί;v--pna---;OBJ
10;καὶ;καί;c--------;COORD
11;μάλιστα;μάλα;d-------s;ADV
12;πρέπον;πρέπω;v-sppana-;PNOM_CO
13;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ADV
14;,;punc;u--------;AuxX
15;τὸ;ὁ;l-s---na-;ATR
16;τοὺς;ὁ;l-p---ma-;ATR
17;ἐπὶ;ἐπί;r--------;AuxP
18;τῆς;ὁ;l-s---fg-;ATR
19;Ἀσίας;̓Ασία;n-s---fg-;ATR
20;Ἕλληνας;Ἕλλην;n-p---ma-;SBJ
21;ἐλευθερωθῆναι;ἐλευθερόω;v--anp---;ATR_CO
22;καὶ;καί;c--------;COORD
23;τυχεῖν;τυγχάνω;v--ana---;ATR_CO
24;τῆς;ὁ;l-s---fg-;ATR
25;αὐτονομίας;αὐτονομία;n-s---fg-;OBJ
26;τῆς;ὁ;l-s---fg-;ATR
27;ἅπασιν;ἅπας;a-p---md-;ATR
28;ἀνθρώποις;ἄνθρωπος;n-p---md-;ADV
29;προσφιλεστάτης;προσφιλής;a-s---fgs;ATR
30;,;punc;u--------;AuxX
31;Εὐμένει;Εὐμένης;n-s---md-;OBJ_CO
32;δὲ;δέ;c--------;COORD
33;καὶ;καί;c--------;COORD
34;τοῖς;ὁ;l-p---md-;ATR
35;ἀδελφοῖς;ἀδελφός;n-p---md-;OBJ_CO
36;ἥκιστα;κακός;a-p---nas;OBJ
37;τοῦτο;οὗτος;p-s---na-;SBJ
38;συμφέρειν;συμφέρω;v--pna---;PRED_CO
39;·;punc;u--------;AuxK
