@id;@form;@lemma;@postag;@relation
1;ὥσθʼ;ὥστε;d--------;AuxY
2;ὑμᾶς;σύ;p2p---ma-;SBJ
3;,;punc;u--------;AuxX
4;ἄνδρες;ἀνήρ;n-p---mv-;ExD
5;Ῥωμαῖοι;Ῥωμαῖος;a-p---mv-;ATR
6;,;punc;u--------;AuxX
7;πολλοὺς;πολύς;a-p---ma-;AtvV
8;μὲν;μέν;d--------;AuxY
9;γεγονότας;γίγνομαι;v-prpama-;ATR
10;αὐτόπτας;αὐτόπτης;n-p---ma-;PNOM
11;,;punc;u--------;AuxX
12;πάντας;πᾶς;a-p---ma-;AtvV
13;δὲ;δέ;c--------;COORD
14;γινώσκοντας;γιγνώσκω;v-pppama-;ATR
15;διότι;διότι;c--------;AuxC
16;λέγομεν;λέγω;v1ppia---;OBJ
17;ἀληθῆ;ἀληθής;a-p---na-;OBJ
18;,;punc;u--------;AuxX
19;δίκαιόν;δίκαιος;a-s---nn-;PNOM
20;ἐστι;εἰμί;v3spia---;PRED
21;τὴν;ὁ;l-s---fa-;ATR
22;ἁρμόζουσαν;ἁρμόζω;v-sppafa-;ATR
23;πρόνοιαν;πρόνοια;n-s---fa-;OBJ
24;ποιήσασθαι;ποιέω;v--anm---;SBJ
25;περὶ;περί;r--------;AuxP
26;ἡμῶν;ἐγώ;p1p---mg-;ADV
27;.;punc;u--------;AuxK
