@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;παραγενομένων;παραγίγνομαι;v-papmmg-;ADV
3;πρὸς;πρός;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;στρατηγὸν;στρατηγός;n-s---ma-;ADV
6;τῶν;ὁ;l-p---mg-;ATR
7;Ῥωμαίων;Ῥωμαῖος;a-p---mg-;ATR
8;ἐξ;ἐκ;r--------;AuxP
9;ἠπείρου;ἤπειρος;n-s---fg-;ATR
10;πρεσβευτῶν;πρεσβευτής;n-p---mg-;SBJ
11;,;punc;u--------;AuxX
12;ἐκοινολογεῖτο;κοινολογέομαι;v3siie---;PRED
13;τούτοις;οὗτος;p-p---md-;OBJ
14;περὶ;περί;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;ἐπὶ;ἐπί;r--------;AuxP
17;τοὺς;ὁ;l-p---ma-;ATR
18;Αἰτωλοὺς;Αἰτωλός;n-p---ma-;ATR
19;στρατείας;στρατεία;n-s---fg-;ADV
20;.;punc;u--------;AuxK
