@id;@form;@lemma;@postag;@relation
1;ἔξεστιν;ἔξεστι;v3spia---;PRED
2;οὖν;οὖν;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;Ῥωμαῖοι;Ῥωμαῖος;a-p---mv-;ATR
7;,;punc;u--------;AuxX
8;καὶ;καί;d--------;AuxY
9;τοὺς;ὁ;l-p---ma-;ATR
10;φίλους;φίλος;n-p---ma-;OBJ
11;μεγαλομερῶς;μεγαλομερής;d--------;ADV
12;σωματοποιῆσαι;σωματοποιέω;v--ana---;SBJ_CO
13;καὶ;καί;c--------;COORD
14;τὸ;ὁ;l-s---na-;ATR
15;τῆς;ὁ;l-s---fg-;ATR
16;ἰδίας;ἴδιος;a-s---fg-;ATR
17;ὑποθέσεως;ὑπόθεσις;n-s---fg-;ATR
18;λαμπρὸν;λαμπρός;a-s---na-;OBJ
19;μὴ;μή;d--------;AuxZ
20;καταβαλεῖν;καταβάλλω;v--ana---;SBJ_CO
21;.;punc;u--------;AuxK
