@id;@form;@lemma;@postag;@relation
1;ἀποκατασταθῆναι;ἀποκαθίστημι;v--anp---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τοὺς;ὁ;l-p---ma-;ATR
5;αἰχμαλώτους;αἰχμάλωτος;a-p---ma-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;τοὺς;ὁ;l-p---ma-;ATR
8;αὐτομόλους;αὐτόμολος;a-p---ma-;OBJ_CO
9;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ
10;ἅπαντας;ἅπας;a-p---ma-;ATR
11;τοὺς;ὁ;l-p---ma-;ATR
12;παρʼ;παρά;r--------;AuxP
13;αὐτοῖς;αὐτός;p-p---md-;PNOM
14;ὄντας;εἰμί;v-pppama-;ATR
15;ἐν;ἐν;r--------;AuxP
16;ἓξ;ἓξ;m--------;ATR
17;μησὶ;μείς;n-p---md-;ADV
18;χωρὶς;χωρίς;r--------;AuxP
19;λύτρων;λύτρον;n-p---ng-;ADV
20;·;punc;u--------;AuxK
