@id,@form,@lemma,@postag,@relation
1,οὕτω,οὕτως,d--------,ADV
2,τὴν,ὁ,l-s---fa-,ATR
3,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,μὲν,μέν,d--------,AuxZ
6,πρῶτος,πρῶτος,a-s---mn-,ATV
7,ἄρχων,ἄρχων,n-s---mn-,SBJ_CO
8,καὶ,καί,c--------,COORD
9,δημιουργὸς,δημιουργός,n-s---mn-,SBJ_CO
10,ἐξ,ἐκ,r--------,AuxP
11,ἀγρίων,ἄγριος,a-p---mg-,ADV_CO
12,καὶ,καί,c--------,COORD
13,βοτήρων,βοτήρ,n-p---mg-,ADV_CO
14,ὥσπερ,ὥσπερ,c--------,AuxC
15,ἐκ,ἐκ,r--------,AuxP
16,δρυόχων,δρύοχοι,n-p---ng-,ADV
17,κραταιῶν,κραταιός,a-p---ng-,ATR
18,συνιστάμενος,συνίστημι,v-sppemn-,PNOM
19,",",punc1,u--------,AuxX
20,οὐκ,οὐ,d--------,AuxZ
21,ὀλίγους,ὀλίγος,a-p---ma-,ATR
22,πόνους,πόνος,n-p---ma-,OBJ
23,ἔσχεν,ἔχω,v3saia---,PRED_CO
24,οὐ,οὐ,d--------,AuxZ
25,-δὲ,δέ,c--------,COORD
26,μικροῖς,μικρός,a-p---md-,ATR
27,ἀντήρεισε,ἀντερείδω,v3saia---,PRED_CO
28,πολέμοις,πόλεμος,n-p---md-,OBJ_CO
29,καὶ,καί,c--------,COORD
30,κινδύνοις,κίνδυνος,n-p---md-,OBJ_CO
31,",",punc1,u--------,AuxX
32,ἐξ,ἐκ,r--------,AuxP
33,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
34,ἀμυνόμενος,ἀμύνω,v-sppemn-,ADV
35,τοὺς,ὁ,l-p---ma-,ATR
36,ἀνθισταμένους,ἀνθίστημι,v-pppema-,OBJ
37,πρὸς,πρός,r--------,AuxP
38,τὴν,ὁ,l-s---fa-,ATR
39,γένεσιν,γένεσις,n-s---fa-,OBJ_CO
40,καὶ,καί,c--------,COORD
41,ἵδρυσιν,ἵδρυσις,n-s---fa-,OBJ_CO
42,αὐτῆς,αὐτός,p-s---fg-,ATR
43,.,punc1,u--------,AuxK
44,[0],,,ADV
45,συνιστάμενος,συνίστημι,v-sppemn-,ATR
