@id,@form,@lemma,@postag,@relation
1,οὕτως,οὕτως,d--------,ADV
2,ἄρα,ἄρα,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ὁ,ὁ,l-s---mn-,ATR
5,τὴν,ὁ,l-s---fa-,ATR
6,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
7,ὑποβαλόμενος,ὑποβάλλω,v-sapmmn-,ATR
8,χρόνος,χρόνος,n-s---mn-,SBJ
9,μετὰ,μετά,r--------,AuxP
10,θεοῦ,θεός,n-s---mg-,ADV
11,τύχην,τύχη,n-s---fa-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
14,ἐκέρασε,κεράννυμι,v3saia---,PRED_CO
15,καὶ,καί,c--------,COORD
16,συνέζευξεν,συζεύγνυμι,v3saia---,PRED_CO
17,",",punc1,u--------,AuxX
18,ἵνʼ,ἵνα,c--------,AuxC
19,ἑκατέρας,ἑκάτερος,a-s---fg-,ATR
20,λαβὼν,λαμβάνω,v-sapamn-,ADV
21,τὸ,ὁ,l-s---na-,ATR
22,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ
23,ἀπεργάσηται,ἀπεργάζομαι,v3sase---,ADV
24,πᾶσιν,πᾶς,a-p---md-,ATR
25,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
26,ἑστίαν,ἑστία,n-s---fa-,OBJ_AP
27,ἱερὰν,ἱερός,a-s---fa-,ATR
28,ὡς,ὡς,d--------,AuxZ
29,ἀληθῶς,ἀληθής,d-------_,ADV
30,καὶ,καί,d--------,AuxY
31,ἀνησιδώραν,ἀνησιδώρα,n-s---fa-,OBJ_AP_CO
32,καὶ,καί,d--------,AuxY
33,πεῖσμα,πεῖσμα,n-s---na-,OBJ_AP_CO
34,μόνιμον,μόνιμος,a-s---na-,ATR
35,καὶ,καί,c--------,COORD
36,στοιχεῖον,στοιχεῖον,n-s---na-,OBJ_AP_CO
37,ἀίδιον,ἀίδιος,a-s---na-,ATR
38,",",punc1,u--------,AuxX
39,ὑποφερομένοις,ὑποφέρω,v-pppend-,ATR
40,τοῖς,ὁ,l-p---nd-,ATR
41,πράγμασιν,πρᾶγμα,n-p---nd-,ATR
42,ἀγκυρηβόλιον,ἀγκυρηβόλιον,n-s---na-,OBJ_AP
43,σάλου,σάλος,n-s---mg-,ATR_CO
44,καὶ,καί,c--------,COORD
45,πλάνης,πλάνη,n-s---fg-,ATR_CO
46,",",punc1,u--------,AuxX
47,ὥς,ὡς,c--------,AuxC
48,φησι,φημί,v3spia---,AuxY
49,Δημόκριτος,Δημόκριτος,n-s---mn-,SBJ
50,.,punc1,u--------,AuxK
51,[0],,,APOS
