@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,οὖν,οὖν,d--------,AuxY
3,προσπέσοιμεν,προσπίτνω,v1paoa---,ADV
4,ἄφνω,ἄφνω,d--------,ADV_CO
5,τε,τε,d--------,AuxY
6,καὶ,καί,c--------,COORD
7,νυκτός,νύξ,n-s---fg-,ADV_CO
8,",",punc1,u--------,AuxX
9,ἐλπίζω,ἐλπίζω,v1spia---,PRED
10,μετὰ,μετά,r--------,AuxP
11,τῶν,ὁ,l-p---mg-,ADV
12,ἔνδον,ἔνδον,d--------,ATR
13,",",punc1,u--------,AuxX
14,εἴ,εἰ,c--------,AuxC
15,τις,τις,p-s---mn-,SBJ
16,ἄρα,ἄρα,d--------,AuxZ
17,ἡμῖν,ἐγώ,p1p---md-,ADV
18,ἐστὶν,εἰμί,v3spia---,ADV
19,ὑπόλοιπος,ὑπόλοιπος,a-s---mn-,PNOM
20,εὔνους,εὔνους,a-s---mn-,ATR
21,",",punc1,u--------,AuxX
22,καταληφθῆναι,καταλαμβάνω,v--anp---,OBJ
23,ἂν,ἄν1,d--------,AuxY
24,τὰ,ὁ,l-p---na-,ATR
25,πράγματα,πρᾶγμα,n-p---na-,SBJ
26,.,punc1,u--------,AuxK
