@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἐς,εἰς,r--------,AuxP
3,τὴν,ὁ,l-s---fa-,ATR
4,Ἔφεσον,Ἔφεσος,n-s---fa-,ADV
5,καθορμισαμένου,καθορμίζω,v-sapmmg-,ADV
6,αὐτοῦ,αὐτός,p-s---mg-,SBJ
7,Σαμίων,Σάμιος,n-p---mg-,ATR
8,τῶν,ὁ,l-p---mg-,ATR
9,ἐξ,ἐκ,r--------,AuxP
10,Ἀναίων,Ἀναῖος,n-p---mg-,ATR
11,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
12,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
13,ἔλεγον,λέγω1,v3piia---,PRED
14,οὐ,οὐ,d--------,AuxZ
15,καλῶς,καλός,d-------p,ADV
16,τὴν,ὁ,l-s---fa-,ATR
17,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
18,ἐλευθεροῦν,ἐλευθερόω,v--pna---,OBJ
19,αὐτόν,αὐτός,p-s---ma-,SBJ
20,",",punc1,u--------,AuxX
21,εἰ,εἰ,c--------,AuxC
22,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
23,διέφθειρεν,διαφθείρω,v3siia---,ADV
24,οὔ,οὐ,d--------,AuxZ
25,-τε,τε,d--------,AuxY
26,χεῖρας,χείρ,n-p---fa-,OBJ
27,ἀνταιρομένους,ἀνταίρω,v-pppema-,ATR_CO
28,οὔ,οὐ,d--------,AuxZ
29,-τε,τε,c--------,COORD
30,πολεμίους,πολέμιος,a-p---ma-,ATR_CO
31,",",punc1,u--------,AuxX
32,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
33,δὲ,δέ,c--------,COORD
34,ὑπὸ,ὑπό,r--------,AuxP
35,ἀνάγκης,ἀνάγκη,n-s---fg-,ATR
36,ξυμμάχους,σύμμαχος,n-p---ma-,ATR_CO
37,:,punc1,u--------,AuxK
