@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ὑπερβαίνοντες,ὑπερβαίνω,v-pppamn-,SBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,Πλαταιῶν,Πλαταιός,n-p---mg-,ATR
6,ἐν,ἐν,r--------,AuxP
7,τούτῳ,οὗτος,p-s---nd-,ADV
8,",",punc1,u--------,AuxX
9,ὡς,ὡς,c--------,AuxC
10,οἱ,ὁ,l-p---mn-,ATR
11,πρῶτοι,πρῶτος,a-p---mn-,SBJ
12,αὐτῶν,αὐτός,p-p---mg-,ATR
13,ἀνεβεβήκεσαν,ἀναβαίνω,v3plia---,ADV_CO
14,καὶ,καί,c--------,COORD
15,τοῦ,ὁ,l-s---mg-,ATR
16,πύργου,πύργος,n-s---mg-,OBJ
17,ἑκατέρου,ἑκάτερος,a-s---mg-,ATR
18,τοὺς,ὁ,l-p---ma-,ATR
19,φύλακας,φύλαξ,n-p---ma-,OBJ
20,διαφθείραντες,διαφθείρω,v-papamn-,ADV
21,ἐκεκρατήκεσαν,κρατέω,v3plia---,ADV_CO
22,",",punc1,u--------,AuxX
23,τάς,ὁ,l-p---fa-,ATR
24,τε,τε,c--------,COORD
25,διόδους,δίοδος,n-p---fa-,OBJ
26,τῶν,ὁ,l-p---mg-,ATR
27,πύργων,πύργος,n-p---mg-,ATR
28,ἐνστάντες,ἐνίστημι,v-papamn-,ADV
29,αὐτοὶ,αὐτός,p-p---mn-,SBJ
30,ἐφύλασσον,φυλάσσω,v3piia---,ADV_CO
31,μηδένα,μηδείς,p-s---ma-,SBJ
32,δι᾽,διά,r--------,AuxP
33,αὐτῶν,αὐτός,p-p---mg-,ADV
34,ἐπιβοηθεῖν,ἐπιβοηθέω,v--pna---,OBJ
35,",",punc1,u--------,AuxX
36,καὶ,καί,d--------,AuxY
37,κλίμακας,κλῖμαξ,n-p---fa-,OBJ
38,προσθέντες,προστίθημι,v-papamn-,ADV
39,ἀπὸ,ἀπό,r--------,AuxP
40,τοῦ,ὁ,l-s---ng-,ATR
41,τείχους,τεῖχος,n-s---ng-,ADV
42,τοῖς,ὁ,l-p---md-,ATR
43,πύργοις,πύργος,n-p---md-,OBJ
44,καὶ,καί,c--------,COORD
45,ἐπαναβιβάσαντες,ἐπαναβιβάζω,v-papamn-,ADV
46,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
47,πλείους,πλείων,a-p---mac,ATR
48,",",punc1,u--------,COORD
49,οἱ,ὁ,l-p---mn-,SBJ
50,μὲν,μέν,d--------,AuxY
51,ἀπὸ,ἀπό,r--------,AuxP
52,τῶν,ὁ,l-p---mg-,ATR
53,πύργων,πύργος,n-p---mg-,ADV
54,τοὺς,ὁ,l-p---ma-,ATR
55,ἐπιβοηθοῦντας,ἐπιβοηθέω,v-pppama-,OBJ
56,καὶ,καί,d--------,AuxY
57,κάτωθεν,κάτωθεν,d--------,ADV_CO
58,καὶ,καί,c--------,COORD
59,ἄνωθεν,ἄνωθεν,d--------,ADV_CO
60,εἶργον,ἔργω1,v3piia---,PRED_CO
61,βάλλοντες,βάλλω,v-pppamn-,ADV
62,",",punc1,u--------,AuxX
63,οἱ,ὁ,l-p---mn-,ATR
64,δ᾽,δέ,c--------,COORD
65,ἐν,ἐν,r--------,AuxP
66,τούτῳ,οὗτος,p-s---nd-,ADV
67,οἱ,ὁ,l-p---mn-,ATR
68,πλείους,πλείων,a-p---mnc,SBJ
69,πολλὰς,πολύς,a-p---fa-,ATR
70,προσθέντες,προστίθημι,v-papamn-,ATR_CO
71,κλίμακας,κλῖμαξ,n-p---fa-,OBJ
72,ἅμα,ἅμα,d--------,AuxZ
73,καὶ,καί,c--------,COORD
74,τὰς,ὁ,l-p---fa-,ATR
75,ἐπάλξεις,ἔπαλξις,n-p---fa-,OBJ
76,ἀπώσαντες,ἀπωθέω,v-papamn-,ATR_CO
77,διὰ,διά,r--------,AuxP
78,τοῦ,ὁ,l-s---ng-,ATR
79,μεταπυργίου,μεταπύργιον,n-s---ng-,ADV
80,ὑπερέβαινον,ὑπερβαίνω,v3piia---,PRED_CO
81,.,punc1,u--------,AuxK
82,[0],,,PRED_CO
