@id,@form,@lemma,@postag,@relation
1,ἄλλοι,ἄλλος,a-p---mn_,ATR
2,δέ,δέ,d--------,AuxY
3,τινες,τις,p-p---mn-,SBJ_CO
4,τῶν,ὁ,l-p---mg-,ATR
5,ἀπ᾽,ἀπό,r--------,AuxP
6,Ἰωνίας,Ἰωνία,n-s---fg-,ATR
7,φυγάδων,φυγάς,n-p---mg-,ATR
8,καὶ,καί,c--------,COORD
9,οἱ,ὁ,l-p---mn-,ATR
10,Λέσβιοι,Λέσβιος,n-p---mn-,SBJ_CO
11,οἱ,ὁ,l-p---mn-,ATR
12,ξυμπλέοντες,συμπλέω,v-pppamn-,ATR
13,παρῄνουν,παραινέω,v3piia---,PRED
14,",",punc1,u--------,AuxX
15,ἐπειδὴ,ἐπεί,c--------,AuxC
16,τοῦτον,οὗτος,a-s---ma_,ATR
17,τὸν,ὁ,l-s---ma-,ATR
18,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
19,φοβεῖται,φοβέω,v3spie---,ADV
20,",",punc1,u--------,AuxX
21,τῶν,ὁ,l-p---fg-,ATR
22,ἐν,ἐν,r--------,AuxP
23,Ἰωνίᾳ,Ἰωνία,n-s---fd-,ATR
24,πόλεων,πόλις,n-p---fg-,ATR
25,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ
26,τινὰ,τις,p-s---fa-,OBJ_CO
27,ἢ,ἤ1,c--------,COORD
28,Κύμην,Κύμη,n-s---fa-,OBJ_CO
29,τὴν,ὁ,l-s---fa-,ATR
30,Αἰολίδα,Αἰολίς,n-s---fa-,ATR
31,",",punc1,u--------,AuxX
32,ὅπως,ὅπως,c--------,AuxC
33,ἐκ,ἐκ,r--------,AuxP
34,πόλεως,πόλις,n-s---fg-,ADV
35,ὁρμώμενοι,ὁρμάω,v-pppemn-,ADV
36,τὴν,ὁ,l-s---fa-,ATR
37,Ἰωνίαν,Ἰωνία,n-s---fa-,OBJ
38,ἀποστήσωσιν,ἀφεστήξω,v3pasa---,ADV_CO
39,(,punc1,u--------,AuxG
40,ἐλπίδα,ἐλπίς,n-s---fa-,PNOM
41,δ᾽,δέ,d--------,AuxY
42,εἶναι,εἰμί,v--pna---,PRED
43,:,punc1,u--------,AuxK
44,οὐδενὶ,οὐδείς,p-s---md-,ADV
45,γὰρ,γάρ,d--------,AuxY
46,ἀκουσίως,ἀκούσιος,d-------p,ADV
47,ἀφῖχθαἰ,ἀφικνέομαι,v--rne---,PRED
48,),punc1,u--------,AuxG
49,καὶ,καί,c--------,COORD
50,τὴν,ὁ,l-s---fa-,ATR
51,πρόσοδον,πρόσοδος,n-s---fa-,OBJ
52,ταύτην,οὗτος,a-s---fa_,ATR
53,μεγίστην,μέγας,a-s---fas,PNOM
54,οὖσαν,εἰμί,v-sppafa-,ATR
55,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
56,[,punc1,u--------,AuxX
57,ἢν,ἐάν,c--------,AuxC
58,],punc1,u--------,AuxX
59,ὑφέλωσι,ὑφαιρέω,v3pasa---,ADV_CO
60,",",punc1,u--------,AuxX
61,καὶ,καί,c--------,COORD
62,ἅμα,ἅμα,d--------,AuxZ
63,",",punc1,u--------,AuxX
64,ἢν,ἐάν,c--------,AuxC
65,ἐφορμῶσι,ἐφορμέω,v3ppsa---,ADV_CO
66,σφίσιν,σφεῖς,p-p---md-,OBJ
67,",",punc1,u--------,AuxX
68,αὐτοῖς,αὐτός,p-p---md-,PNOM
69,δαπάνη,δαπάνη,n-s---fn-,SBJ
70,γίγνηται,γίγνομαι,v3spse---,ADV_CO
71,:,punc1,u--------,AuxK
