@id,@form,@lemma,@postag,@relation
1,εἰσὶ,εἰμί,v3ppia---,PRED_CO
2,γάρ,γάρ,d--------,AuxY
3,τινες,τις,p-p---mn-,SBJ
4,αὐτῶν,αὐτός,p-p---mg-,ATR
5,οἳ,ὅς,p-p---mn-,SBJ
6,ἀπετράποντο,ἀποτρέπω,v3paim---,PNOM
7,ἐς,εἰς,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,πόλιν,πόλις,n-s---fa-,ADV
10,πρὶν,πρίν,c--------,AuxC
11,ὑπερβαίνειν,ὑπερβαίνω,v--pna---,ADV
12,",",punc1,u--------,AuxX
13,εἷς,εἷς,a-s---mn_,ATR
14,δ᾽,δέ,c--------,COORD
15,ἐπὶ,ἐπί,r--------,AuxP
16,τῇ,ὁ,l-s---fd-,ATR
17,ἔξω,ἔξω,d--------,ATR
18,τάφρῳ,τάφρος,n-s---fd-,ADV
19,τοξότης,τοξότης,n-s---mn-,SBJ
20,ἐλήφθη,λαμβάνω,v3saip---,PRED_CO
21,.,punc1,u--------,AuxK
