@id,@form,@lemma,@postag,@relation
1,οἵ,ὁ,l-p---mn-,ATR
2,τε,τε,d--------,AuxY
3,τέρποντες,τέρπω,v-pppamn-,ATR
4,λόγῳ,λόγος,n-s---md-,ADV
5,ῥήτορες,ῥήτωρ,n-p---mn-,SBJ
6,ἕξουσι,ἔχω,v3pfia---,PRED_CO
7,καὶ,καί,d--------,AuxY
8,ἐν,ἐν,r--------,AuxP
9,ἄλλοις,ἄλλος,p-p---nd-,ADV_CO
10,ἐλάσσοσιν,ἐλάσσων,a-p---ndc,ATR
11,ἀγῶνα,ἀγών,n-s---ma-,OBJ
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,μὴ,μή,d--------,AuxZ
15,ἐν,ἐν,r--------,AuxP
16,ᾧ,ὅς,p-s---nd-,ADV
17,ἡ,ὁ,l-s---fn-,ATR
18,μὲν,μέν,d--------,AuxY
19,πόλις,πόλις,n-p---fa-,SBJ
20,βραχέα,βραχύς,a-p---na-,OBJ
21,ἡσθεῖσα,ἥδομαι,v-sappfn-,ADV
22,μεγάλα,μέγας,a-p---na-,OBJ
23,ζημιώσεται,ζημιόω,v3sfim---,ADV_CO
24,",",punc1,u--------,AuxX
25,αὐτοὶ,αὐτός,p-p---mn-,SBJ
26,δὲ,δέ,c--------,COORD
27,ἐκ,ἐκ,r--------,AuxP
28,τοῦ,ὁ,l-s---ng-,ATR
29,εὖ,εὖ,d--------,ADV
30,εἰπεῖν,εἶπον,v--ana---,ADV
31,τὸ,ὁ,l-s---na-,ATR
32,παθεῖν,πάσχω,v--ana---,OBJ
33,εὖ,εὖ,d--------,ADV
34,ἀντιλήψονται,ἀντιλαμβάνω,v3pfim---,PRED_CO
35,:,punc1,u--------,AuxK
