@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,AuxY
2,ψιλοὶ,ψιλός,a-p---mn-,SBJ
3,δώδεκα,δώδεκα,a-_---___,ATR
4,ξὺν,σύν,r--------,AuxP
5,ξιφιδίῳ,ξιφίδιον,n-s---nd-,ATR_CO
6,καὶ,καί,c--------,COORD
7,θώρακι,θώραξ,n-s---md-,ATR_CO
8,ἀνέβαινον,ἀναβαίνω,v3piia---,PRED
9,",",punc1,u--------,AuxX
10,ὧν,ὅς,p-p---mg-,OBJ
11,ἡγεῖτο,ἡγέομαι,v3siim---,ATR_CO
12,Ἀμμέας,Ἀμμέας,n-s---mn-,SBJ
13,ὁ,ὁ,l-s---mn-,ATR
14,Κοροίβου,Κόροιβος,n-s---mg-,ATR
15,καὶ,καί,c--------,COORD
16,πρῶτος,πρῶτος,a-s---mn-,AtvV
17,ἀνέβη,ἀναβαίνω,v3saia---,ATR_CO
18,:,punc1,u--------,AuxK
